EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126234680,GB / York 18th Aug,TO BE PLACED,18-08-2016 13:55,5024,Hemingway,0,6.602884075,4.84874742617346839674410309246658379878,3.78402338141857508030048367106444846711,5.7,3.46,5.2,5,1539.32,8305.68,313.92
126234687,GB / York 18th Aug,TO BE PLACED,18-08-2016 14:30,11267359,Fair Eva,1,1.07,1.08550718587035714904466498567381508595,1.08385952202244205525672343292755835225,1.11,1.07,1.08,1.01,17639.9,160319.08,4044.54
126234687,GB / York 18th Aug,TO BE PLACED,18-08-2016 14:30,11248106,Queen Kindly,1,1.586816972187353,1.56744257589460883619791792732134006301,1.52430286553568388343314197390888499585,1.67,1.48,1.62,1.01,12728.92,89897.9,5439.06
126234694,GB / York 18th Aug,TO BE PLACED,18-08-2016 15:05,8846010,Firmament,1,2.8588738917132286,2.93425533774935789994274225490777589703,3.38629669823778666889273825368292744605,3.4,2.54,1.01,1.01,709.72,20111.12,2160.88
126234715,GB / York 18th Aug,TO BE PLACED,18-08-2016 16:55,9545575,Florenza,1,7.292215885230544,8.58183372144354609720578438065954871318,10.4853987781930317065749857188865014415,11,7,1,1001,66.16,4688.82,1393.92
126234715,GB / York 18th Aug,TO BE PLACED,18-08-2016 16:55,10226974,Light Music,0,4.6,4.70970565874315057440253829974216860533,3.58376073898748990153031752873468384467,5.3,3.8,1,1001,243.62,4702.48,92.42
126246327,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:55,6453116,No No Cardinal,0,3.1,3.01668885708575939667260784558872179483,2.20850493845961430745456762368409692523,3.1,2.92,1.7,1.7,62.68,6549.02,216.58
126246327,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:55,9483448,Burning Love,0,8,8.2891090889761114928372754748017076067,9.60810635829741524790617520102168485337,9.2,8.4,1,1001,33.48,1923.7,167.28
126246337,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 17:05,7068361,Senza Una Donna,1,2.08,1.87325453826071104247564101799783760938,1.71060882372060710076528580695190941686,1.97,1.72,1.98,1.48,77.1,5541.72,2507.2
126246312,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 14:10,11374279,Wearethepeople,0,2.1193065037963974,2.0414780006784327353700988842314439285,2.48621032511135640336814691303345780618,2.48,1.96,1,1001,161.88,24632.52,1211.84
126246317,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 14:45,9414885,Silver Springs,0,3.85,4.00181890052130415620317105042570669879,4.28326891216652399826308184458239509349,4.4,3.8,1,1001,66.24,5525.24,8
126246354,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 17:10,4765897,Cheers Buddy,0,9.3190812977092,8.74152513711988633539653124151000226836,5.12756430247664347151290341519376263801,9.6,9.6,1,1001,28.22,936.58,260.38
126246354,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 17:10,8234425,No Refund,0,2.9918924312260797,3.3863868260064037730963245554143313223,3.94997486049137364164263819553131290867,3.5,3.15,1,1001,8.66,4397.3,89.18
126246354,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 17:10,10231362,Lilozza,0,7.6,8.10843093259261886760903790591728338151,9.79098923603306610724007891910791438775,8.8,7.8,1,1001,.04,1331.5,0
126246658,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 14:20,8156761,Magna Cartor,0,3,3.26759691040274716842832094470945782384,4.54289119245987828077489447635431767482,3.95,2.9,11,3.45,490.44,12478.12,713.78
126246658,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 14:20,10633290,Bagad Bihoue,1,1.0685070406805242,1.06567669501919542928826477129633074908,1.09815232071422143138677670679489145805,1.11,1.06,1.05,1.01,3047.18,58827.96,2057.8
126246663,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 14:55,4998673,Domtaline,0,2.02,1.97121741367852549790351691939177722473,2.2518319003232741092035549666828295805,2.14,2,27,9.6,195.8,12617.34,513.62
126246678,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 16:40,8651938,Monsieur Gibraltar,1,1.8396449254013716,1.87291431305714327110816050608250238651,1.57871813757780298223700180224230514328,1.93,1.85,1.01,1.01,106.44,6187.82,1759
126246683,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 17:15,8549194,Billy Two Tongues,0,1.9,1.76584512799358236290461799542750278076,1.66837175439637028090874472231372042245,1.82,1.73,5,2.22,120.4,8229.88,1240.36
126246688,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 17:45,8251667,Crazy Train,1,4.3,4.00645626396816761344216979790079063152,3.24998785006560964570791317726884274825,4,3.95,1.5,1.5,10,2202.14,1023.98
126246688,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 17:45,8491120,Deadline Day,0,16.724143716,14.3071650092515249151224148578097609942,6.19998824802655945997562045509777147904,18,8.6,1,1001,10,560.42,18.98
126246688,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 17:45,8560724,Sandgate,1,2.22,2.08128068852706539076162264341850328989,1.97179053970522301605893404421711117418,2.2,1.9,1.7,1.69,69.2,9846.9,2095.5
126246767,GB / Font 18th Aug,TO BE PLACED,18-08-2016 18:00,8006513,Ivors Queen,0,1.08,1.07915146127648953076233415857180491776,1.15247557745217984078724093847067980913,1.12,1.07,1.07,1.04,661.66,27199.24,4916.46
126246767,GB / Font 18th Aug,TO BE PLACED,18-08-2016 18:00,275726,Satellite,1,1.07,1.05868722156918762020218554021006935542,1.1018821961659600073442765279898616091,1.1,1.05,1.08,1.04,130.8,37545.72,4351.04
126246772,GB / Font 18th Aug,TO BE PLACED,18-08-2016 18:30,5914579,On Your Max,0,20,18.3793521480189206303204287351762420282,10.4444306975508735648395889557094089119,23,16,1,1001,18,644.94,12.18
126246772,GB / Font 18th Aug,TO BE PLACED,18-08-2016 18:30,8398814,Pied Du Roi,1,1.56,1.53182333655633565443015462233466948342,1.69773313808531860644737364606109952515,1.58,1.45,1,1001,52.44,12764.02,1580.6
126246782,GB / Font 18th Aug,TO BE PLACED,18-08-2016 19:30,7557711,Royal Battalion,1,1.569149295,1.5336317559047286013055635461566910558,1.55868527224247693312322917112368014433,1.58,1.46,1,1001,16,7660.18,1644.04
126246787,GB / Font 18th Aug,TO BE PLACED,18-08-2016 20:00,11609560,Jezzebelle,1,1.43,1.42770648008372233391429564207211532415,1.48999952702748356420505385612562150037,1.52,1.41,1,1001,62.16,9105.94,1429.24
126234680,GB / York 18th Aug,TO BE PLACED,18-08-2016 13:55,673249,Man About Town,0,12,13.5320792427011734896651136273510977392,12.2556671252206284231558625235037833095,15,12.5,1,1001,52.66,868.26,.2
126234694,GB / York 18th Aug,TO BE PLACED,18-08-2016 15:05,6382912,Birdman,0,8.8,7.30336230641717576455445555914719488099,5.44668110877049515783657179537001445889,9.2,5.3,1,1001,413.78,3315.36,12.52
126234694,GB / York 18th Aug,TO BE PLACED,18-08-2016 15:05,7566286,Youre Fired,0,5.133375339325866,5.33325901197692763059385666799269134577,6.40648205851738097687325882019104957918,6,4.7,1,1001,353.8,8617.2,19.58
126234694,GB / York 18th Aug,TO BE PLACED,18-08-2016 15:05,7730365,Lat Hawill,0,4.959504733555077,4.60422546039942339703133913021026700186,4.63981380259011441449170818295005006712,5,4.2,4.7,4.7,3221.76,16134.6,197.46
126234694,GB / York 18th Aug,TO BE PLACED,18-08-2016 15:05,5957404,Solar Deity,0,8.950787602224809,8.04355617540667742981538641304120658293,7.77637071475011855003810087547945898384,9.6,6.8,1,1001,828.82,4292.46,12.58
126234701,GB / York 18th Aug,TO BE PLACED,18-08-2016 15:40,9727053,Turret Rocks,0,7,6.53175098596208046041838766747787885167,6.58480235502383179326745240716970238634,7.4,5.9,7.6,5.9,969.66,6770.6,233.32
126234701,GB / York 18th Aug,TO BE PLACED,18-08-2016 15:40,8795133,Found,1,1.6149354354185381,1.61685439560286467580737124077892685901,1.53808719576318493924117880167979639951,1.75,1.51,1.68,1.15,5891.86,69788.14,5625.04
126234715,GB / York 18th Aug,TO BE PLACED,18-08-2016 16:55,9510642,Show Stealer,0,3.660707790195884,3.31262149445293305513322578501905668253,3.02283092841562845857825339941235580438,3.75,3,1,1001,562.2,8738.62,214.52
126246327,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:55,10145464,Carcharias,1,1.7007141637011138,1.70190479159779838019809315778396424233,1.68367430591789433778253707110407880431,1.74,1.65,1,1001,234.24,20465.34,1288.6
126246327,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:55,10704721,Pensax Lady,0,9.426338534,9.56004553716843770456670254096297667509,1,10.5,7.8,1,1001,0,1753.56,30.72
126246342,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 17:35,1234763,Captain Oats,1,1.873203913874931,2.00967354775584467136104451581779233085,1.80039324048984225679499598448806824434,2.12,2.04,1,1001,10.04,4935.8,878.86
126246317,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 14:45,9922784,Master Pekan,0,8.869904660710597,8.5630405656613377002628025429470121142,7.58461095266570493654475424872310182099,10.5,6,11.5,11.5,104,2677.92,58.68
126246317,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 14:45,9395781,Concur,0,1.971828481,2.09642708096642346323818647091067225527,2.37753500316573052791646684463391852008,2.38,1.92,1,1001,206.14,10866.04,129.48
126246322,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:20,961574,Smart Mover,0,9.6,8.96931198643299297013347352332290102703,3.99469454619559904204713744626666676521,11,5.8,1,1001,139.9,2586.76,15.08
126246322,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:20,7756558,Zaria,0,2.1,2.05744746566439463848265645108312889301,2.45008851764993478794041633830812666302,2.16,1.94,1,1001,55.1,9461.46,67.3
126246322,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:20,9592044,Zebedees Girl,0,6.2,5.74733607031223379252396877504765208661,4.38635027787146878625137891095656879146,6,5.5,1,1001,12.32,1743.06,74.12
126246322,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:20,10073382,Fantasy Queen,1,1.8949219654050562,2.01106163491952302747135111625570548571,2.06432622365801977075906249988725204922,2.14,1.9,1.84,1.14,166.3,13021.92,2671.8
126246369,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 18:40,6390349,Eastern Dragon,0,5.028283113611105,4.55623340070492020587164461766882023637,1,4.1,4.1,1,1001,0,1097.42,62.72
126246369,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 18:40,1374640,Eutropius,0,4.7,4.65802843213957724609807923641809676404,3.6499835602871722925422592285770079019,4.9,4.5,1,1001,8.64,3054.36,29.18
126246369,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 18:40,8819549,Cadeau Magnifique,0,2.0925389823852223,2.18482906378761947339055253041909049402,2.18169833284721690203453280533479896009,2.34,2.08,1,1001,74,7121.32,711.18
126246384,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 20:10,3781273,Bronze Beau,0,6.8,5.96380808818333843653578915137668700097,5.09998751663252511597691960851316888487,7,6.4,1,1001,13.86,1698.28,0
126246354,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 17:10,8538078,Drinks For Losers,0,5,4.72859652694606458544570173873778030064,6.39253134408843751404305037523030602615,5.3,4.4,1,1001,.04,4125.18,18.9
126246364,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 18:10,9579843,Carlovian,1,2.1379710033164523,2.00290882939835721704608645555667110864,2.16279151820908159043630655496869355347,2.3,2.14,1.01,1.01,106,6413.52,1709.78
126246364,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 18:10,10304284,Man of La Mancha,0,3.267691298780555,2.74981775648686369257430528091324813355,2.58263052108380959134832578296118717857,3.3,2.86,5,4,76,3423.2,506.42
126246364,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 18:10,11076336,Wishing Tree,0,3.6111159807789965,3.27419225494977122149970772635306091446,1,3.5,3.3,7,5.9,0,2976.44,611.56
126246364,GB / Ham 18th Aug,TO BE PLACED,18-08-2016 18:10,10139607,Amy Blair,0,7.620749819144402,6.8221984128851146665554755274287619834,8.99997584007296297965180145155961628996,8.2,7.6,1,1001,10,1327.3,4.14
126246668,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 15:30,8819540,Londonia,1,3.25,3.1035293182246610412402144654981023766,2.17889499488055623427639299524313767657,3.35,3,3,1.01,94.2,5341.38,1191.86
126246673,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 16:05,6358894,Perfect Timing,0,5.738791190133072,5.6574818929315900944515019578478490161,5.79741556548604744556495805673820140766,5.8,5.5,1,1001,4,3295.92,97.3
126246673,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 16:05,1393298,Officer Cadet,0,6.4,6.33865634511474476366456655261042983181,5.07332716903155086558635674598012441675,6.8,5.9,1,1001,30,1734.66,157.12
126246673,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 16:05,4557923,Drumlang,0,18,17.7966673260085251450703360973986561304,13.4999816250270112102935208685243232692,19.5,17,1,1001,20,648.94,0
126246683,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 17:15,5873394,Velator,0,2.712154153,2.6606772261924764855993727685240081176,2.15999401443088553663063098594411252838,2.74,2.68,1,1001,10,2742,748.42
126246688,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 17:45,3239040,Descaro,0,5.5600258122186625,5.61993925308035556661748279170105518966,1,5.6,5.6,1,1001,0,1189.2,67.34
126246688,GB / Strat 18th Aug,TO BE PLACED,18-08-2016 17:45,7178568,The Kvilleken,1,2.26,2.11339767749488917224544464695864876134,2.01997404166063973671870050907204411648,2.16,2.02,2.1,1.11,4,5284.18,3259.66
126246757,GB / Font 18th Aug,TO BE PLACED,18-08-2016 17:00,6564432,Sinour,1,3.5,3.55785326168211725490480565781703326216,1,4.3,3.75,1.01,1.01,0,3042.28,2585.78
126246762,GB / Font 18th Aug,TO BE PLACED,18-08-2016 17:30,4546990,Edlomond,0,8.173363891797194,7.51269581604180574043176804766636013745,5.99998070007449771243882998611625359126,7.8,7.2,1,1001,10,1504.72,117.3
126246777,GB / Font 18th Aug,TO BE PLACED,18-08-2016 19:00,8966070,Excellent Team,1,1.17,1.17325321793056226867675469064076281193,1.18555505616046613602941167392907510446,1.19,1.12,1.17,1.17,32.4,17457.78,2459.64
126246782,GB / Font 18th Aug,TO BE PLACED,18-08-2016 19:30,2569390,First Avenue,1,2.06,2.00554111606722854480510086951949422333,1,2.08,1.9,1,1001,0,8710.34,1430.74
126246782,GB / Font 18th Aug,TO BE PLACED,18-08-2016 19:30,8458071,Do We Like Him,0,2.44,2.58538414187081741496159001356135085203,3.22239423567150685770705243692352884454,2.68,2.56,16,16,112.88,4446.7,220.8
126234680,GB / York 18th Aug,TO BE PLACED,18-08-2016 13:55,11079144,Danielsflyer,0,4.409679587410354,4.02411012364122301715222323301258445257,3.68782277494985225611756900808665244728,4.4,4,4.6,4.6,512.04,5262.3,274.78
126234680,GB / York 18th Aug,TO BE PLACED,18-08-2016 13:55,11265089,Angel Down,0,7.05825980621681,6.05306791901508798752151047944345900419,5.87749312944618476236597685668595258518,7,5.6,6.4,6.4,213.38,4792.98,79.96
126234680,GB / York 18th Aug,TO BE PLACED,18-08-2016 13:55,11177697,Heir of Excitement,0,29.881181903401163,28.6229734913604009996830998589217950118,14.7998875309166230295223093931784455957,36,22,1,1001,4,568.16,0
126234694,GB / York 18th Aug,TO BE PLACED,18-08-2016 15:05,8628322,Fanciful Angel,0,5.8628410576759045,7.19550290428557074591815026063919403663,7.11574155969081664884949239727998762914,8.2,6,6.6,6.6,814.74,7613.12,126.64
126234708,GB / York 18th Aug,TO BE PLACED,18-08-2016 16:20,9353461,Pandora,1,3.45,3.45602721250064712634705630045551732686,3.45236754003314735541433768672533784434,3.55,3.4,4.2,3.85,434.92,6960.58,2456.88
126234708,GB / York 18th Aug,TO BE PLACED,18-08-2016 16:20,11333919,To Eternity,1,2.251683513,2.31885432809758660362310579440006013379,2.06829833112132966528954200066438294701,2.52,1.66,2.26,1.19,2246.86,24675.14,6421.58
126234715,GB / York 18th Aug,TO BE PLACED,18-08-2016 16:55,9486525,Dawaa,0,3.5,3.75400349698788741729422210979698639545,4.21964945636467818980919064374165113695,3.65,3.55,1,1001,337.76,3873.8,143.68
126246327,GB / Chep 18th Aug,TO BE PLACED,18-08-2016 15:55,8599348,The Reel Way,0,2.482541374816501,2.46226130650365418926345070259163356022,2.63828829819213573590288287168764845138,2.54,2.34,1,1001,29.9,7476.42,70.46
