EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218015499,Griffith (AUS) 9th Sep,R1 1820m CL1,09-09-2023 04:46,53946658,9. Lets Get Festive,1,6.29264050,6.2548,4.6610,7.20,5.80,1.00,1001.00,6162.95,4143.72,1155.77
217983541,Doomben (AUS) 9th Sep,R1 1200m CL3,09-09-2023 02:58,57625417,14. Shapin Power,0,29.00000000,29.4463,16.3450,32.00,27.00,1.00,1001.00,2834.07,1403.48,460.01
217984193,Moonee Valley (AUS) 9th Sep,R7 2040m Hcap,09-09-2023 06:35,52670182,14. Full Of Sincerity,0,19.99465984,19.1888,14.8713,23.00,11.00,16.00,15.00,18430.24,13555.34,2122.50
218021684,Belmont (AUS) 9th Sep,R2 1400m Hcap,09-09-2023 06:24,27934385,8. Zac Luvs To Fly,0,30.96755968,32.6908,25.5098,48.00,26.00,1.00,1001.00,2730.73,1976.55,280.69
218021604,Albion Park (AUS) 9th Sep,R3 1660m Pace M,09-09-2023 09:42,42288607,5. Delightful Lou,0,186.66753312,50.2634,37.4928,1000.00,10.00,1000.00,1000.00,2292.48,1437.64,269.64
217983665,Rosehill (AUS) 9th Sep,R7 1400m Grp3,09-09-2023 06:20,60230065,12. Congregation,0,25.00000000,27.2662,19.7327,38.00,21.00,1.00,1001.00,5630.15,3860.63,778.44
218021439,Melton (AUS) 9th Sep,R6 2240m Pace M,09-09-2023 11:00,60183986,9. Vivacious Stride,0,54.17114175,34.7501,32.9004,110.00,44.00,1.00,1001.00,268.39,202.76,65.63
218021630,Globe Derby (AUS) 9th Sep,R4 2230m Pace M,09-09-2023 11:50,12386642,10. Secret Jack,0,104.05633164,19.7475,21.0309,100.00,70.00,1.00,1001.00,92.18,68.53,23.65
218021532,Toowoomba (AUS) 9th Sep,R5 1300m CL3,09-09-2023 10:30,40459183,8. Litermont,0,37.41980760,18.9760,16.0942,85.00,22.00,1000.00,1000.00,3558.26,2682.33,875.93
217984175,Moonee Valley (AUS) 9th Sep,R5 1200m Listed,09-09-2023 05:25,60230016,6. Introducing,0,11.15688732,8.9345,8.6243,12.00,7.00,160.00,7.00,57134.64,53698.65,3435.99
218020792,Cairns (AUS) 9th Sep,R8 1400m Qlty,09-09-2023 08:30,33957061,2. Smart Image,0,5.40000000,5.9475,4.6170,8.20,5.10,8.40,8.40,16094.25,11409.25,1697.24
218021719,Belmont (AUS) 9th Sep,R7 1400m Listed,09-09-2023 09:35,42492349,3. Jadavi,0,108.54483297,100.8653,61.3947,140.00,65.00,120.00,42.00,1425.57,837.74,303.36
218019446,Kembla Grange (AUS) 9th Sep,R2 1400m Mdn,09-09-2023 04:20,60264798,6. Cocktail King,0,320.00000000,112.9554,81.8194,400.00,130.00,48.00,48.00,343.06,226.90,116.16
218021445,Melton (AUS) 9th Sep,R8 2240m Pace M,09-09-2023 12:02,60184003,10. Soho Spectre,0,4.37375422,4.5781,4.7776,4.60,4.50,1.00,1001.00,170.78,1235.63,519.09
217983576,Doomben (AUS) 9th Sep,R6 1350m 3yo,09-09-2023 05:53,60229892,8. Cant Getwhatiwant,0,23.23619196,15.6829,13.7853,25.00,16.00,22.00,12.50,7784.69,6432.61,1352.08
218020792,Cairns (AUS) 9th Sep,R8 1400m Qlty,09-09-2023 08:30,42154654,11. Omudgee,0,5.94278546,6.0465,3.8544,6.80,5.30,11.00,11.00,17761.91,9535.26,2742.20
217984211,Moonee Valley (AUS) 9th Sep,R9 1600m Grp2,09-09-2023 07:50,50529434,15. Deny Knowledge,0,14.91679122,11.2921,10.2556,17.00,11.00,1.00,1001.00,22547.89,19636.16,2911.73
218019466,Kembla Grange (AUS) 9th Sep,R6 1200m Mdn,09-09-2023 06:40,60264808,5. Starboard,0,7.21611398,4.1577,3.9169,7.40,4.50,1.00,1001.00,9451.77,7883.40,1568.37
218021598,Albion Park (AUS) 9th Sep,R1 2138m Pace M,09-09-2023 08:49,34138824,8. Talent To Spare,0,5.90000000,4.7843,4.0712,4.90,4.30,10.00,3.00,3648.17,2072.22,855.19
217983637,Rosehill (AUS) 9th Sep,R3 2400m Hcap,09-09-2023 04:00,45367958,2. Duke Of Hastings,0,5.10000000,4.8424,4.0680,5.20,4.00,5.10,4.70,24276.02,17228.14,3848.48
217983644,Rosehill (AUS) 9th Sep,R4 1500m Hcap,09-09-2023 04:35,214937,2. Unspoken,1,3.86383478,3.4148,3.1276,6.05,3.65,4.40,1.01,46251.75,38521.01,7730.74
218021347,Menangle (AUS) 9th Sep,R5 2300m Pace M,09-09-2023 11:26,41121030,2. Maid Of Money,0,33.00232921,20.8113,20.6825,30.00,30.00,1.00,1001.00,116.06,79.48,36.58
218021527,Toowoomba (AUS) 9th Sep,R4 1300m CL3,09-09-2023 09:50,41589357,6. Anthropica,0,65.00000000,65.6949,25.4425,80.00,55.00,1.00,1001.00,1016.02,309.03,227.30
217984262,Morphettville (AUS) 9th Sep,R6 1950m Hcap,09-09-2023 06:47,40347141,11. Whosezou,0,70.00000000,49.4616,46.3087,90.00,19.50,450.00,65.00,1820.55,1433.95,386.60
218018296,Horsham (AUS) 9th Sep,R3 1100m Mdn,09-09-2023 05:06,58454222,10. Kensington Diva,0,2.37563224,2.1760,3.1332,2.52,2.26,920.00,2.54,29055.52,25108.47,3947.05
218020757,Cairns (AUS) 9th Sep,R1 1500m CL1,09-09-2023 04:04,60265497,11. Nothin But Looks,0,430.00000000,326.5670,119.8238,430.00,270.00,990.00,400.00,216.65,74.07,61.01
218019476,Kembla Grange (AUS) 9th Sep,R8 1200m Hcap,09-09-2023 07:55,50758176,5. De Forerunner,0,13.90926095,12.2315,8.4671,13.00,11.00,1.00,1001.00,3266.50,1602.49,542.91
218021610,Albion Park (AUS) 9th Sep,R5 2138m Pace M,09-09-2023 10:41,52417853,5. American Outlaw,0,21.00000000,20.2901,14.6267,20.00,18.00,1.00,1001.00,548.46,294.80,86.40
218021489,Gold Coast (AUS) 9th Sep,R5 1540m Mdn,09-09-2023 06:23,402343,2. Christmas Time,0,20.09853000,18.1898,11.1996,19.35,14.52,1.00,1001.00,1680.92,921.90,305.72
218021499,Gold Coast (AUS) 9th Sep,R7 1200m Mdn,09-09-2023 07:24,4507677,4. Money Man,0,6.48762638,5.2081,4.0807,6.20,4.40,1.00,1001.00,9577.54,6496.33,686.50
217983637,Rosehill (AUS) 9th Sep,R3 2400m Hcap,09-09-2023 04:00,60230053,6. Casual Connection,0,6.61016674,7.5495,5.9024,14.70,6.60,140.00,3.15,14987.51,9226.70,3860.71
218021353,Menangle (AUS) 9th Sep,R8 2300m Trot S,09-09-2023 12:58,41296139,8. Regal Attire,0,5.10000000,4.8284,1.0000,5.00,4.50,1.00,1001.00,0.00,2175.24,233.87
218021634,Globe Derby (AUS) 9th Sep,R6 1800m Pace M,09-09-2023 12:51,41151990,3. Told You Twice,1,4.20000000,4.3616,1.0000,4.80,4.10,1.00,1001.00,0.00,3469.87,2641.53
217984220,Moonee Valley (AUS) 9th Sep,R10 1600m Hcap,09-09-2023 08:25,48672473,12. Queen Air,0,5.25784047,5.0674,4.7604,11.20,5.30,5.10,5.00,77207.41,69650.98,7556.43
218020792,Cairns (AUS) 9th Sep,R8 1400m Qlty,09-09-2023 08:30,45169187,4. Yes Dream,0,16.00000000,12.2022,9.6024,17.50,9.20,1.00,1001.00,5235.14,3942.58,405.85
218021499,Gold Coast (AUS) 9th Sep,R7 1200m Mdn,09-09-2023 07:24,60264580,9. Supidocharged,0,50.16430569,70.4272,25.4146,80.00,55.00,1.00,1001.00,972.71,314.55,217.09
217983583,Doomben (AUS) 9th Sep,R7 1615m Qlty,09-09-2023 06:28,20272931,4. Bollente,0,14.31540067,9.8953,9.7026,17.00,10.00,14.50,14.50,13971.59,13061.98,909.61
217983590,Doomben (AUS) 9th Sep,R8 1110m Hcap,09-09-2023 07:07,42537280,5. Immoral,0,6.68795494,6.1451,4.7599,7.00,5.10,5.70,5.40,23286.08,16090.79,2921.22
218021607,Albion Park (AUS) 9th Sep,R4 1660m Trot M,09-09-2023 10:10,22153149,5. Leesa Castleton,0,177.48243686,128.2386,58.4407,130.00,100.00,1.00,1001.00,112.18,42.71,24.52
218015509,Griffith (AUS) 9th Sep,R3 1200m Hcap,09-09-2023 05:56,44160695,2. Eamonns Memory,0,9.20000000,8.1995,6.4868,9.40,6.00,8.40,7.00,2162.21,1254.50,551.36
218021517,Toowoomba (AUS) 9th Sep,R2 1300m CL1,09-09-2023 08:40,55713736,5. Galeka,0,5.80281186,6.1974,3.9100,6.60,5.80,1.00,1001.00,8886.04,4843.87,1278.96
218018303,Horsham (AUS) 9th Sep,R4 1100m Hcap,09-09-2023 05:41,39369241,5. Angelique,0,5.70000000,4.2169,4.1782,5.90,5.30,19.00,8.20,5095.44,4296.16,799.28
218020777,Cairns (AUS) 9th Sep,R5 1900m Hcap,09-09-2023 06:22,27778175,1. Ready By Design,0,4.16232390,3.4502,3.4666,4.60,3.65,1.00,1001.00,8175.46,7260.28,915.18
218021616,Albion Park (AUS) 9th Sep,R7 1660m Pace M,09-09-2023 11:43,23278746,10. Prince Joy,0,165.72817879,107.9113,94.0834,180.00,120.00,1.00,1001.00,85.77,68.20,17.57
218021427,Melton (AUS) 9th Sep,R2 2240m Pace M,09-09-2023 09:02,60183966,12. Ivana Bytheseaside,0,280.00000000,181.4559,60.6077,1.00,1001.00,1.00,1001.00,22.08,4.73,7.85
218020777,Cairns (AUS) 9th Sep,R5 1900m Hcap,09-09-2023 06:22,42879811,10. Courting Sara,0,40.00000000,16.4132,15.1726,40.00,38.00,29.00,29.00,503.17,354.27,148.90
218020792,Cairns (AUS) 9th Sep,R8 1400m Qlty,09-09-2023 08:30,59452766,5. Wrens Day,0,67.39861273,81.0432,29.1235,100.00,65.00,1.00,1001.00,1195.93,398.71,344.75
217983651,Rosehill (AUS) 9th Sep,R5 1800m Hcap,09-09-2023 05:10,60230056,9. Howgoodareyou,1,1.81031707,1.9097,1.6433,2.10,1.62,1.71,1.01,166099.25,105679.67,33327.92
217983658,Rosehill (AUS) 9th Sep,R6 1200m Grp2,09-09-2023 05:45,45168600,3. Zougotcha,0,9.92841276,9.3739,7.3526,13.50,7.00,13.50,8.00,17280.05,11684.44,2645.52
