EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170211635,RPGTV / Sheff 21st Mar,TO BE PLACED,21-03-2020 20:24,25397050,5. Seconds To Mars,1,6.133555699,1,1,1,1001,1,1001,0,400.04,0
170211787,SIS / Monm 21st Mar,TO BE PLACED,21-03-2020 18:33,26480548,6. Craneys Star,1,8.8,1,1,1,1001,1,1001,0,246.1,0
170211845,RPGTV / Crayfd 21st Mar,TO BE PLACED,21-03-2020 19:27,13925360,2. Coolanga Rose,0,2.450732202,1,1,1,1001,1,1001,0,646.5,0
170211213,SIS / Crayfd 21st Mar,TO BE PLACED,21-03-2020 13:22,24063238,5. Droopys Knack,0,2.307286141529912,1,1,1,1001,1,1001,0,1413.88,0
170211215,SIS / Crayfd 21st Mar,TO BE PLACED,21-03-2020 13:37,22026090,6. Moaning Cocktail,0,6.373426380262826,1,1,1,1001,1,1001,0,518.34,0
170211257,SIS / Romfd 21st Mar,TO BE PLACED,21-03-2020 11:12,26797381,1. Ramat John,1,2.15,1,1,1,1001,1,1001,0,304,0
170211347,TRP / Newc 21st Mar,TO BE PLACED,21-03-2020 17:07,23623914,1. View Catwalk,0,5.118306886680658,1,1,1,1001,1,1001,0,537.7,0
170211396,SIS / Donc 21st Mar,TO BE PLACED,21-03-2020 14:57,20069749,1. Magna Rex,0,8.2,1,1,1,1001,1,1001,0,924.76,0
170211396,SIS / Donc 21st Mar,TO BE PLACED,21-03-2020 14:57,27238370,6. Rapido Gemma,0,4.9740093604003786,1,1,1,1001,1,1001,0,882.82,0
170211416,SIS / Donc 21st Mar,TO BE PLACED,21-03-2020 18:11,18336355,5. Ballymorris Mike,0,4,1,1,1,1001,1,1001,0,979.6,0
170211416,SIS / Donc 21st Mar,TO BE PLACED,21-03-2020 18:11,27763091,2. Swift Baptist,0,2.4,1,1,1,1001,1,1001,0,462,0
170211621,RPGTV / Sheff 21st Mar,TO BE PLACED,21-03-2020 18:22,28232092,6. Highview Madam,0,2.855274100840907,1,1,1,1001,1,1001,0,547.16,0
170211621,RPGTV / Sheff 21st Mar,TO BE PLACED,21-03-2020 18:22,27089866,2. Camp Jen,0,3.2272989795176548,1,1,1,1001,1,1001,0,590.26,0
170211639,RPGTV / Sheff 21st Mar,TO BE PLACED,21-03-2020 21:01,14859952,4. Kalamoun,0,4.236694239,1,1,1,1001,1,1001,0,370.7,0
170211669,SIS / Hove 21st Mar,TO BE PLACED,21-03-2020 19:49,19591524,4. Dollar Crash,1,2.3224241852236447,1,1,1,1001,1,1001,0,2730.32,0
