EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169990527,SIS / Crayfd 10th Mar,A8 380m,10-03-2020 12:28,27999484,4. Oscars Marie,0,3,1,3.53567922089305965026083639300530815517,1,1001,1,1001,14,13281,0
169988934,TRP / Kinsl 10th Mar,A5 462m,10-03-2020 12:42,18709918,4. Edermine Abu,0,3.35,1,1,1,1001,1,1001,0,12132.78,0
169990673,TRP / Sund 10th Mar,A7 450m,10-03-2020 14:08,19372337,3. Cashen Kasai,0,5.333730261,1,1,1,1001,1,1001,0,3871.46,0
169990675,TRP / Sund 10th Mar,A6 450m,10-03-2020 14:27,19747379,2. Titanic Destiny,0,7,1,1,1,1001,1,1001,0,2493.88,0
169990675,TRP / Sund 10th Mar,A6 450m,10-03-2020 14:27,24061770,1. Amazing Queenie,0,4.9,1,1,1,1001,1,1001,0,4017.2,0
169990681,TRP / Sund 10th Mar,A3 450m,10-03-2020 15:27,28013015,5. Noirs Helen,1,4.494370430162087,1,1,1,1001,1,1001,0,3779.44,0
169993457,SIS / Monm 10th Mar,A7 480m,10-03-2020 14:38,26569947,5. Moanteen Keri,0,15.5,1,1,1,1001,1,1001,0,866.9,0
169993457,SIS / Monm 10th Mar,A7 480m,10-03-2020 14:38,28076050,3. Aim High,0,4,1,1,1,1001,1,1001,0,4706.64,0
169993461,SIS / Monm 10th Mar,A5 480m,10-03-2020 15:18,22665595,6. Rathbeg Joy,1,2.96,1,1,1,1001,1,1001,0,19628.2,0
169993467,SIS / Monm 10th Mar,A3 480m,10-03-2020 16:18,27015111,1. Malbay Meena,1,4.257294732,1,1,1,1001,1,1001,0,7401.88,0
169993467,SIS / Monm 10th Mar,A3 480m,10-03-2020 16:18,18442780,4. Colonel Paddy,0,6.4,1,1,1,1001,1,1001,0,4264.22,0
169993467,SIS / Monm 10th Mar,A3 480m,10-03-2020 16:18,22569754,6. Tommys Wonder,0,11,1,1,1,1001,1,1001,0,2230,0
169993473,SIS / Monm 10th Mar,A3 480m,10-03-2020 17:18,20936024,4. Ballymac Jessica,0,4.684688712883508,1,1,1,1001,1,1001,0,3092.18,0
169993868,RPGTV / Poole 10th Mar,A2 450m,10-03-2020 18:29,26937569,5. Arthur Biscuit,0,6.676085451650723,1,1,1,1001,1,1001,0,2415.62,0
169993868,RPGTV / Poole 10th Mar,A2 450m,10-03-2020 18:29,24082155,3. Must Be Charlie,0,12.222653815435477,1,1,1,1001,1,1001,0,774.76,0
169993874,RPGTV / Poole 10th Mar,A7 450m,10-03-2020 19:19,18059158,4. Kilbreedy Boo,0,9.2,1,1,1,1001,1,1001,0,2094.98,0
169993876,RPGTV / Poole 10th Mar,A4 450m,10-03-2020 19:36,22217384,6. Fire Gun,0,3.873277384,1,1,1,1001,1,1001,0,5302,0
169993876,RPGTV / Poole 10th Mar,A4 450m,10-03-2020 19:36,25539036,3. Outlier Deise,0,4.259901464,1,1,1,1001,1,1001,0,8142.22,0
169993876,RPGTV / Poole 10th Mar,A4 450m,10-03-2020 19:36,25712543,2. Crossbarry Boy,1,7.652393917748704,1,1,1,1001,1,1001,0,1180.84,0
169993888,RPGTV / Poole 10th Mar,D3 250m,10-03-2020 21:06,28149373,6. Drumcrow Raffles,1,4.103253084,1,1,1,1001,1,1001,0,9856,0
169993890,RPGTV / Poole 10th Mar,A6 450m,10-03-2020 21:22,28052704,6. Loughlea Dora,0,6.036724087366601,1,1,1,1001,1,1001,0,10552.5,0
169994179,SIS / Crayfd 10th Mar,A3 380m,10-03-2020 18:49,23790348,6. Unlikely Alicia,1,3.95,1,1,1,1001,1,1001,0,2570.96,0
169994265,SIS / Henl 10th Mar,S1 550m,10-03-2020 19:03,25602065,2. Savana Jenny,0,8.242403377669183,1,1,1,1001,1,1001,0,2533.1,0
169994267,SIS / Henl 10th Mar,A7 460m,10-03-2020 19:17,19211562,5. Blackwater Blaze,0,8.070218309643026,1,1,1,1001,1,1001,0,1822.38,0
169994271,SIS / Henl 10th Mar,S1 550m,10-03-2020 19:49,27044845,5. Blackrose Henry,0,7.127980467298184,1,1,1,1001,1,1001,0,1546.88,0
169994271,SIS / Henl 10th Mar,S1 550m,10-03-2020 19:49,17691571,6. Millhouse Tommy,0,20.09849829054525,1,1,1,1001,1,1001,0,704.56,0
169993884,RPGTV / Poole 10th Mar,A6 450m,10-03-2020 20:37,27610757,3. Ide Russ,1,4.5,1,1,1,1001,1,1001,0,13898.94,0
169989609,SIS / CPark 10th Mar,D3 265m,10-03-2020 12:21,24534017,1. Dardis Jack,0,5,1,4.09996042383858899401384308993655181002,1,1001,1,1001,6,2266.06,0
169989609,SIS / CPark 10th Mar,D3 265m,10-03-2020 12:21,28096559,3. Teddybear Bluey,1,3.15,1,8.45710061799435664625128230523665676665,1,1001,1,1001,28,6747.7,0
169994185,SIS / Crayfd 10th Mar,A9 380m,10-03-2020 19:38,5376072,4. Wichita Lineman,1,3.75004376745288,1,1,1,1001,1,1001,0,2469.36,0
169994185,SIS / Crayfd 10th Mar,A9 380m,10-03-2020 19:38,25589062,2. Popular Charlie,0,9.81150106453904,1,1,1,1001,1,1001,0,939.48,0
169994207,RPGTV / Sheff 10th Mar,D2 280m,10-03-2020 19:09,23286134,1. Liskey Lane,1,6.964426091737114,1,1,1,1001,1,1001,0,3681.22,0
169994207,RPGTV / Sheff 10th Mar,D2 280m,10-03-2020 19:09,27266398,2. Our Boy Walker,0,2.4,1,1,1,1001,1,1001,0,17344.72,0
169994221,RPGTV / Sheff 10th Mar,D4 280m,10-03-2020 20:59,25208869,5. Kuwait,0,10.5,1,1,1,1001,1,1001,0,1729.9,0
169994225,RPGTV / Sheff 10th Mar,A2 500m,10-03-2020 21:34,24933971,4. Fagans Dream,0,24.724300238778817,1,1,1,1001,1,1001,0,1909.56,0
169901518,AUS / Mand (AUS) 10th Mar,R5 490m Gr5,10-03-2020 11:27,27542336,7. Steve Monelli,0,1.9,1,1,1,1001,1,1001,0,7137.94,0
169994215,RPGTV / Sheff 10th Mar,A4 500m,10-03-2020 20:13,27231710,1. Tromora Loch,1,4.0654309828526305,1,1,1,1001,1,1001,0,3236.72,0
169994215,RPGTV / Sheff 10th Mar,A4 500m,10-03-2020 20:13,25554064,4. Barnish Dilly,0,25,1,1,1,1001,1,1001,0,239.18,0
169994219,RPGTV / Sheff 10th Mar,HC 660m,10-03-2020 20:44,18205520,1. Broomwell Wren,0,6.6,1,1,1,1001,1,1001,0,7300.56,0
169994219,RPGTV / Sheff 10th Mar,HC 660m,10-03-2020 20:44,25791561,3. Boris Jaxxon,0,17,1,1,1,1001,1,1001,0,883.48,0
169988936,TRP / Kinsl 10th Mar,A5 462m,10-03-2020 12:57,25223274,2. Billwin Brandy,0,13.717231190793036,1,1,1,1001,1,1001,0,523.64,0
169901503,AUS / Devn (AUS) 10th Mar,R6 452m Gr4,10-03-2020 03:49,16234712,1. Kiandra,0,35.390452286,1,23.5239663060674733826484799247445161842,1,1001,1,1001,935.48,935.48,0
169901503,AUS / Devn (AUS) 10th Mar,R6 452m Gr4,10-03-2020 03:49,23275958,4. Clunes,0,15.621827308,1,10.2471284153860599042283496604175143188,1,1001,1,1001,639.02,639.02,0
