EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167756500,RSA / Vaal (RSA) 23rd Jan,R6 2400m Plt,23-01-2020 13:35,235916,Earth Shaker,0,7.6,8.27448577817670704784998294143922272813,1,9,7.6,1,1001,0,951.44,45.26
167756500,RSA / Vaal (RSA) 23rd Jan,R6 2400m Plt,23-01-2020 13:35,17760770,Brave Detail,0,66.233267145,83.9944566296360522072585855111099391678,1,120,65,1,1001,0,99.36,1.06
167756500,RSA / Vaal (RSA) 23rd Jan,R6 2400m Plt,23-01-2020 13:35,26900504,Illusive Legacy,0,320,172.928975597887201361897554086086415539,1,240,150,1,1001,0,29.46,.29
167756502,RSA / Vaal (RSA) 23rd Jan,R7 1800m Plt,23-01-2020 14:10,13037527,One Dollar Massage,0,21.896340787599627,26.7675086533980812437314445237402242407,1,30.69,28.33,1,1001,0,183.86,20.78
167756502,RSA / Vaal (RSA) 23rd Jan,R7 1800m Plt,23-01-2020 14:10,25864522,Nabeela,0,13.936249534823002,16.9663032972658052218775994045995359379,1,17.94,17,1,1001,0,311.79,35.12
167756496,RSA / Vaal (RSA) 23rd Jan,R4 1200m Plt,23-01-2020 12:25,26102331,Nu Bell,0,6.688976181354956,6.34948475452314897726058476114641351715,5.79997795308498944688391485507462587785,6.6,6.2,1,1001,11.06,778.8,80.37
167756492,RSA / Vaal (RSA) 23rd Jan,R2 1000m Plt,23-01-2020 11:15,10553866,Urban Oasis,0,4.848687103193952,4.72775901313786909524314432207784387323,6.02375672636943877557747273611717341294,6.25,4.39,1,1001,92.38,6308.32,32.58
167756492,RSA / Vaal (RSA) 23rd Jan,R2 1000m Plt,23-01-2020 11:15,24890438,Izze Kloth,0,4.5,4.14531679378547335332865127016021634578,3.73611324736904922582813797843727248449,4.7,3.38,1,1001,115.62,8108.28,75.1
167756492,RSA / Vaal (RSA) 23rd Jan,R2 1000m Plt,23-01-2020 11:15,23071506,Tomorrow Idontknow,0,42.23,51.2764723328345776484125147116925683594,28.2281335363383861098304268481065575529,60,42.23,1,1001,4,76.66,.92
167756494,RSA / Vaal (RSA) 23rd Jan,R3 1200m Plt,23-01-2020 11:50,27224660,The It Factor,0,16.75626986810541582126,9.33492535015465333045412286389537334888,1,17.4,14.98,1,1001,0,889.04,25.12
167756494,RSA / Vaal (RSA) 23rd Jan,R3 1200m Plt,23-01-2020 11:50,27186448,Spring Rain,0,162.4435577009061334515,77.2147103331021950288654467646250196262,1,164.31,72.49,930,75,0,164.92,19.76
167756494,RSA / Vaal (RSA) 23rd Jan,R3 1200m Plt,23-01-2020 11:50,1190438,Samurai Jack,0,27.48475814613225466158,9.81347068403908794788273615635179153094,1,29,23.2,1,1001,0,368.4,0
167756498,RSA / Vaal (RSA) 23rd Jan,R5 2400m Plt,23-01-2020 13:00,23497246,Highgrove,0,40.27389605647985,44.6808679765767623666829196420855643569,1,50,42,1,1001,0,88.64,11.08
167756498,RSA / Vaal (RSA) 23rd Jan,R5 2400m Plt,23-01-2020 13:00,27186452,Mount Of Olives,0,115.93934306,105.899427929897962459874725120414257,1,140,70,940,590,0,39.68,1.94
167756504,RSA / Vaal (RSA) 23rd Jan,R8 1800m Plt,23-01-2020 14:45,26447295,Fort Alado,0,196.31255962825378,264.372429322508340821997045851280303265,1,340,150,1,1001,0,30.98,.23
