EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193600846,GB / Newcastle 21st Jan,1m4f Hcap,21-01-2022 16:00,26447566,Galidermes,0,14.559495512105055,13.3062590107172527794409943424968370287,14.6465220060109102725954209454985128203,16,11,1000,10,378.7,23894.46,4759.7
193600861,GB / Newcastle 21st Jan,5f Hcap,21-01-2022 17:30,14629579,Sugar Baby,1,2.788714220598232,2.45019539256974097154752961223077081632,3.04425996085984440008697797305194914962,3.15,2.44,11,1.01,2362.44,171036.56,45052.22
193600871,GB / Newcastle 21st Jan,6f Class Stks,21-01-2022 18:30,11596882,Atrafan,1,7.032344365660322,8.39602699588539002052626227075612597423,8.52430932714922560257218744402681285056,10.5,6.8,24,1.01,604.9,29313.3,52210.48
193600866,GB / Newcastle 21st Jan,6f Mdn Stks,21-01-2022 18:00,40883093,Mother Shipton,0,10.17334714918523,9.32707022005755937482317949344405900483,11.9235256127775532035677323400520666021,16,9,1000,10,1050.46,21803.36,843.04
193600876,GB / Newcastle 21st Jan,6f Hcap,21-01-2022 19:00,29110994,Toussarok,0,9.4,7.71602640532735933511333696805803566363,6.69118804623226596174584365771991702945,9,6,1000,8.4,1258.62,35579.52,1093.74
193600876,GB / Newcastle 21st Jan,6f Hcap,21-01-2022 19:00,24635058,Idoapologise,0,4.623087626571032,5.10534473943276326626283338973103350736,5.16343768082475011178187746103694838487,8.2,4.4,1000,3,3654.22,90196.34,4264.38
193604494,GB / Southwell  21st Jan,1m Hcap,21-01-2022 13:40,31597902,In Paradise,0,137.669982785,88.3780483266737998202163278023542541619,127.791063919833829052440381632760298723,200,70,1000,150,27.23,1402.55,66.71
193604499,GB / Southwell  21st Jan,1m Hcap,21-01-2022 14:15,11341065,Tighten Up,0,600.97807669,457.42020511838016956048087129292017058,129.122780782038855439457356844993344188,860,70,1000,510,21.58,795.9,35.79
193604499,GB / Southwell  21st Jan,1m Hcap,21-01-2022 14:15,28677712,Mostallim,0,11.855456442,10.0641508020869895319790650565334005607,7.79720139735335342792131889082071333991,13.5,7.2,1000,13,1419.98,27381.56,2004.59
193604499,GB / Southwell  21st Jan,1m Hcap,21-01-2022 14:15,20011449,Maykir,0,105.39737671758397,84.6296707904037068642922283671837457193,35.9421362863870389807964841168457381452,130,50,210,100,76.28,2455.72,109.13
193604504,GB / Southwell  21st Jan,7f Hcap,21-01-2022 14:50,28712391,Sycamore,0,30,22.7420477613209182683770089035508687832,30.4796260666506796639311227498727445448,36,20,1000,28,231.56,9089.38,186.3
193604504,GB / Southwell  21st Jan,7f Hcap,21-01-2022 14:50,5832376,Custard The Dragon,1,4.8,4.02607597701350611296641311646326755263,4.30250357009668705187185885942100354541,5.7,3.4,80,1.01,3531.78,120797.68,38714.35
193604504,GB / Southwell  21st Jan,7f Hcap,21-01-2022 14:50,12890675,Katheefa,0,13.606619402486832,15.5412820497650875896657309823969964527,13.9492849747063863369735780376335004349,28,11,1000,13.5,353.18,15649.34,3652.26
193604509,GB / Southwell  21st Jan,6f Hcap,21-01-2022 15:25,28925616,Palifico,0,14.290466738232645,9.97526087162580042392823006283932291125,7.97800621495122653246736472571536837498,16.5,7,1000,1.28,1246.72,32231.1,23844.68
193604509,GB / Southwell  21st Jan,6f Hcap,21-01-2022 15:25,24330420,Aljari,0,9.069192552533352,6.647843696574531904803396128250563045,6.12469156251521933183725157146330916295,9.4,5.7,1000,11,1131.04,49793.58,1908.61
193604514,GB / Southwell  21st Jan,6f Hcap,21-01-2022 15:55,40327479,Arkid,0,4.808816710850078,4.2390185559305355283296733259980799322,5.72108647436091902240398386608474324397,6.2,4.1,1000,4.5,584.32,70139.26,4449.09
193604484,GB / Southwell  21st Jan,1m3f Nov Stks,21-01-2022 12:40,41288408,Medyaf,0,48,43.0706278132140284786638670827370280963,48.7659326262925406005623920272577700244,75,40,1000,60,359.12,3209.36,224.96
193604484,GB / Southwell  21st Jan,1m3f Nov Stks,21-01-2022 12:40,42416888,New Comedy,1,4.5,4.78515171189621916271076602385267203502,6.27812286234795014888869352753508940997,6.8,4.5,4.4,1.01,2563.34,47096.54,48668.9
193604489,GB / Southwell  21st Jan,1m3f Hcap,21-01-2022 13:10,36127733,Haven Lady,0,50.82745891852982,25.6323334709532446899088113853202065053,27.5532672408875719609182705408003496477,55,17,990,20,399.22,4444,795.88
193604489,GB / Southwell  21st Jan,1m3f Hcap,21-01-2022 13:10,25182436,Walkonby,0,190,106.33726929025443513913210615157808905,109.288685036836041586896499651266984872,350,60,990,170,52.05,1430.91,70.41
193604519,GB / Lingfield 21st Jan,2m Mares Nov Hrd,21-01-2022 12:50,27135756,Rainyday Woman,0,4.090503986709082,3.06534066496044712301621732764973612089,2.89936216761796785638687396001161837293,4.4,2.46,1000,3.7,10712.22,136591.2,15908.94
193604519,GB / Lingfield 21st Jan,2m Mares Nov Hrd,21-01-2022 12:50,38863225,Backinforglory,0,814.145227657106,734.996659061106021899374765156737443603,784.003098406347264455108195133714781308,1000,310,1000,700,153.64,2121.6,156.24
193604524,GB / Lingfield 21st Jan,2m4f Mares Nov Hcap Chs,21-01-2022 13:20,26974709,Belle De Manech,0,8.568317460265318,7.08645377013388623638490569645533453657,6.4698850992379107393197343005225173228,11.5,5.6,1000,8.8,5044.64,43971,5870.13
193604529,GB / Lingfield 21st Jan,2m Hcap Chs,21-01-2022 13:50,12284404,Financier,0,8.8,8.72408557572141964544423992250318389736,7.4436331291076018462983402836311591832,13,6.6,1000,6.6,6867.04,53729.88,6080.01
193604534,GB / Lingfield 21st Jan,2m7f Hrd,21-01-2022 14:25,12262406,Top Ville Ben,1,8.4,8.09096444361120649435214776346787775217,6.64170259539311980828997857777853218099,9.6,5.9,9,1.01,4116.04,51076.56,127029.68
193604539,GB / Lingfield 21st Jan,2m7f Nov Chs,21-01-2022 15:00,27115834,Fantastikas,1,3.615077008311528,3.98909403618904007594955159761992814092,3.9302498520289158013323958501086299903,5.2,3.6,21,1.03,5620.7,135847.62,251161.26
193604539,GB / Lingfield 21st Jan,2m7f Nov Chs,21-01-2022 15:00,28028632,Bushypark,0,19.907481553257675,20.1271790491920769567916616773814276238,23.1778400215316277421892153232388894336,26.4,16,1000,8.2,806.84,18494.24,10703.7
193604544,GB / Lingfield 21st Jan,2m Hcap Hrd,21-01-2022 15:35,16401372,Thibault,0,21.64324959468693,15.3406553656305856894190329244478566114,16.6261322495654917381235303459649425503,36,13,1000,20,2195.62,30373.46,1106.33
193604549,GB / Lingfield 21st Jan,2m4f Hcap Chs,21-01-2022 16:08,27145242,Tile Tapper,0,4.141780437,4.23081984125571517491085283236789993464,5.40297592570357877290035278068171756961,7.2,4.1,1000,2.8,3744.14,113236.22,29116.16
193604549,GB / Lingfield 21st Jan,2m4f Hcap Chs,21-01-2022 16:08,15713775,Chambard,0,11.151338122690504,8.31783994760532236153124031794011021907,8.2212811963920262038065311819394693882,12,6.6,1000,3.5,1544.86,56546.12,15655.67
193600851,GB / Newcastle 21st Jan,7f Hcap,21-01-2022 16:30,25559773,Bronze River,0,7.8,7.21353663897815436988439779340595815653,7.60519673243398416004916412307264920552,9.8,6.4,1000,6.2,2126.42,38063.9,2175.03
193600861,GB / Newcastle 21st Jan,5f Hcap,21-01-2022 17:30,10026567,Mansfield,0,25,17.7253753812536179762390456079237207708,26.9742018277652414562379071718525940514,32,24,1000,21,159.4,6832.34,455.29
193600871,GB / Newcastle 21st Jan,6f Class Stks,21-01-2022 18:30,11338095,Royal Heart,0,13.125323722407119,10.5426418818490802563057638143851120717,5.70870262513575409740815282680016712513,14,4.7,1000,1.35,3636.1,25495.7,13308.72
193600871,GB / Newcastle 21st Jan,6f Class Stks,21-01-2022 18:30,11423458,Oakenshield,0,37.870337748152956,38.7636384173101826022300381244940574645,26.8473405076044740842726283352079015488,50,25,1000,95,202.48,4118.1,124.58
193600866,GB / Newcastle 21st Jan,6f Mdn Stks,21-01-2022 18:00,42134938,Hello Power,0,17.906849983688225,17.7188987936866078364681043912942550584,28.9950665439881513305346871279286345038,34,17,1000,28,145.04,14173.36,382.52
193600866,GB / Newcastle 21st Jan,6f Mdn Stks,21-01-2022 18:00,42416871,Sip And Smile,1,4.8,4.11731524923655202242990580739485828196,4.12068118695423023443017641993450751605,6.4,3.35,7.6,1.01,1838,72541.54,23077.72
193600866,GB / Newcastle 21st Jan,6f Mdn Stks,21-01-2022 18:00,40980707,Claret Club,0,34,25.7952293783855781946723729301085377626,10.9653745905544136173972548805764802655,48,13,960,32,479.16,5726.88,213.32
193604494,GB / Southwell  21st Jan,1m Hcap,21-01-2022 13:40,24989003,Trevie Fountain,0,6.8,6.45509566201553806301853828301137824542,8.00350392407329810973809392066783818174,11.5,5.9,980,6.6,1263.68,39177.98,3736.22
193604494,GB / Southwell  21st Jan,1m Hcap,21-01-2022 13:40,24095593,Van Dijk,0,80,55.7293158096663251068053434225897916586,62.8957177166602655117253742075201650345,150,42,1000,9,151.82,3087.86,2959.39
193604499,GB / Southwell  21st Jan,1m Hcap,21-01-2022 14:15,35886766,The First Hurrah,0,29.370003895205446,24.0157370319985122538485287164638821615,13.5558666478215329059315206651779742981,29,9.2,1000,5.1,367.22,5517.96,991.38
