EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129901359,USA / Penn (US) 23rd Feb,R7 6f Claim,24-02-2017 01:43,10281544,Pintoresco,0,11.40788728747517,9.54929632840748350824647855048999610654,9.03726773502797540926987635559853560821,9.6,9,1,1001,1158.16,1059.34,.52
129901362,USA / Penn (US) 23rd Feb,R8 6f Claim,24-02-2017 02:10,11770966,Dariel,0,1.951333139532944,2.20680366485578763968144427041737213881,2.0298542786895076658604353649029524057,2.4,2.04,2.36,2.36,10005.4,7248.48,462.28
129937359,USA / Tampa (US) 24th Feb,R1 1m1f Claim,24-02-2017 17:55,9992996,Gabriels Joy,0,22,19.633117588810314915462029179663699609,1,25,18,1,1001,0,601.72,0
129937359,USA / Tampa (US) 24th Feb,R1 1m1f Claim,24-02-2017 17:55,10106548,Justeveryday,0,99.838287414,73.1485335354310272361760715927965772839,1,120,55,80,80,0,193.48,9.5
129937359,USA / Tampa (US) 24th Feb,R1 1m1f Claim,24-02-2017 17:55,10503698,Get A Room,0,4.280645506145595,4.85608843770361378527760716869169982399,1,5.4,5,2,2,0,1905.2,255.58
129937362,USA / Tampa (US) 24th Feb,R2 1m Allw Claim,24-02-2017 18:25,8919439,High Pitch,0,7.6,6.60527685384113987116177770098666236734,1,7.6,5.6,80,80,0,2227.04,7.32
129937362,USA / Tampa (US) 24th Feb,R2 1m Allw Claim,24-02-2017 18:25,10550346,Sheas Cool,0,10.5,9.68191583217261252403162172241633618277,1,13,8.6,90,90,0,1368.76,17.74
129937365,USA / Tampa (US) 24th Feb,R3 1m1f Claim,24-02-2017 18:55,10175491,K C Wiegmann,0,185.05086664081176,35.6127195150193960870743294717491908942,2.16999947116023903557195592147592349288,110,32,220,220,50,318.64,20
129937371,USA / Tampa (US) 24th Feb,R5 1m Mdn Claim,24-02-2017 19:55,10962305,Alwaysgotthehammer,1,6.379182909,5.49838428798433968329208493792008047212,1,1,1001,1.01,1.01,0,1302.68,2290.82
129937371,USA / Tampa (US) 24th Feb,R5 1m Mdn Claim,24-02-2017 19:55,12500392,Poncho Grande,0,46.040702014,36.6599385497120326506961346616024432229,1,50,38,1,1001,0,238.02,0
129937377,USA / Tampa (US) 24th Feb,R7 1m Claim,24-02-2017 20:55,11674038,R Way To Escape,1,6.6,5.65903831769499610621805385664610529891,1,6.4,4.7,1.01,1.01,0,2158.96,2332.82
129937377,USA / Tampa (US) 24th Feb,R7 1m Claim,24-02-2017 20:55,11951919,Girl Powder,0,14.316193189891058,12.9194236313202902364954092995550178144,1,15,12,1,1001,0,685.64,0
129937380,USA / Tampa (US) 24th Feb,R8 1m Allw,24-02-2017 21:25,10081117,Rockin Alli,0,5.639891709605871,6.78698423866200999909367343744113737495,1,10,5.9,1,1001,0,3068.32,12.42
129901552,USA / DeltaD (US) 23rd Feb,R2 7f Claim,24-02-2017 00:07,11674050,Atlantic Field,0,18.761516054506213,17.7291521980051717768747691171038049501,17.7291521980051717768747691171038049501,30,16.5,1,1001,866.24,866.24,0
129901552,USA / DeltaD (US) 23rd Feb,R2 7f Claim,24-02-2017 00:07,12063206,Prestons Galaxy,0,3.6,3.46075160981156003221445204456089588245,3.46075160981156003221445204456089588245,3.7,3.5,1,1001,5488.22,5488.22,0
129901561,USA / DeltaD (US) 23rd Feb,R5 5f Mdn Claim,24-02-2017 01:28,11616823,Miss Bristles,0,9.186767662825588,6.05934973485177779709640963226984264974,6.05934973485177779709640963226984264974,1,1001,1,1001,460.12,460.12,0
129901567,USA / DeltaD (US) 23rd Feb,R7 7f Claim,24-02-2017 02:24,10497630,Promise Tender,1,3.1727565807605287,3.05271731323196963625503731202225868157,3.05271731323196963625503731202225868157,3.75,2.8,1,1001,2645.26,2645.26,0
129901567,USA / DeltaD (US) 23rd Feb,R7 7f Claim,24-02-2017 02:24,10545495,Go Ante,0,4.359094120146475,4.23066203162493078200947517381406509567,4.23066203162493078200947517381406509567,4.7,4.5,1,1001,650.12,650.12,0
129901570,USA / DeltaD (US) 23rd Feb,R8 1m 1f Allw Claim,24-02-2017 02:52,10150069,Rare,0,5.570503630815075,4.65650930634749404975942192770671735073,4.65650930634749404975942192770671735073,5.4,4.6,1,1001,1168.02,1168.02,0
129901573,USA / DeltaD (US) 23rd Feb,R9 7f Mdn Claim,24-02-2017 03:20,12122515,Bello Beauty,0,34,23.1344430217669654289372599231754161332,23.1344430217669654289372599231754161332,29,26,1,1001,62.48,62.48,0
129901573,USA / DeltaD (US) 23rd Feb,R9 7f Mdn Claim,24-02-2017 03:20,12401281,Halos Finest,0,15.219448984772901,10.8592105263157894736842105263157894737,10.8592105263157894736842105263157894737,17,9.6,1,1001,183.92,183.92,0
129901471,USA / Woodb (Harness) (US) 23rd Feb,R4 1m Stks,24-02-2017 01:30,11341137,Real Rocker,0,4.096824342466425,3.44256639475546616009237531195291838939,3.44256639475546616009237531195291838939,4.2,3.5,1,1001,536.94,536.94,0
129901471,USA / Woodb (Harness) (US) 23rd Feb,R4 1m Stks,24-02-2017 01:30,11837981,Blue Chip Sunshine,0,12.5,7.90057012542759407069555302166476624857,7.90057012542759407069555302166476624857,1,1001,1,1001,35.08,35.08,0
129901474,USA / Woodb (Harness) (US) 23rd Feb,R5 1m Stks,24-02-2017 01:50,11621954,Shestherealthing,0,85,55.6363636363636363636363636363636363636,55.6363636363636363636363636363636363636,1,1001,1,1001,.88,.88,0
