EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143924673,IRE / Clon 17th May,2m Nov Hrd,17-05-2018 17:55,12183403,Love And Wishes,0,5.496462398243947,6.4169765198313680639877416698195662217,11.6680673947720095606884289615383602451,12.5,5.7,1000,5.5,158.64,13360.36,6430.24
143924698,IRE / Clon 17th May,2m INHF,17-05-2018 20:45,16909879,Lady V,0,16.010076536,19.0497961427465744109573023991059842323,7.16992190641701306466321011994048189619,32,15,1000,5,35,7480.22,3128.44
143924698,IRE / Clon 17th May,2m INHF,17-05-2018 20:45,18856355,La Belle De Paris,0,50,38.0429619601880400192687827537581093047,25.2539830349015031877648345172013785897,55,27,1000,32,3.62,2542.1,555.82
143924668,IRE / Clon 17th May,2m Mdn Hrd,17-05-2018 17:20,13285054,Focus Well,0,18.200143025601363,13.0873257678066559034677978380421804422,16.7603954906525955838900441269008255513,27,11.5,1000,22,144.66,4799.96,1027.54
143924668,IRE / Clon 17th May,2m Mdn Hrd,17-05-2018 17:20,16227581,Granny Maura,0,27,13.7122313455601018396430143318849762866,17.8082398225914216285317782678143185174,24,16.5,1000,13.5,23.66,1291.6,1280.58
143924693,IRE / Clon 17th May,2m3f Hcap Hrd,17-05-2018 20:15,12793274,Dundeedy Lad,0,6.6,6.54306830494937170750857691994731824833,7.62726141576445686396892256643845709736,12,6,990,4.8,55.76,36444.56,9968.56
143924678,IRE / Clon 17th May,2m Hcap Hrd,17-05-2018 18:30,9537357,Comehere Hi,0,16.335419737653574,13.8241818331454071426859506195285206813,17.1872328825222665866935028496713655083,19,14.5,1000,15,5.1,6128.28,1057.36
143924678,IRE / Clon 17th May,2m Hcap Hrd,17-05-2018 18:30,490707,Arctic Light,0,38.584313395314965,29.3488095868499477206462439421826483488,42.5799132114732926537750577169114282142,55,32,190,11,8.24,2514.22,2297.74
143924688,IRE / Clon 17th May,2m3f Hcap Hrd,17-05-2018 19:40,654702,Big Ben,0,7.670047335,6.80837478822018218691461580405609813842,6.49446521928595534723336186943759074933,8.4,5.6,1000,4.2,145.7,24729.3,8251.68
143924688,IRE / Clon 17th May,2m3f Hcap Hrd,17-05-2018 19:40,11295871,Ardera Cross,0,18,16.5928808713484902069053554049317028186,8.94264574968971864688130121078058873844,22,9,1000,17,59.76,5997.74,1036.36
