EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210597905,Sandown (AUS) 1st Mar,R2 1300m Mdn,01-03-2023 04:40,53088720,4. Arden Green,0,46.49439930,40.2061,24.1957,55.00,34.00,1.00,1001.00,1986.00,1088.39,301.74
210597514,Warwick Farm (AUS) 1st Mar,R4 1400m Hcap,01-03-2023 04:30,53088649,5. Minouche,0,5.00762458,4.8849,4.4688,6.80,5.00,1000.00,2.54,12987.78,10322.81,2664.97
210599379,Doomben (AUS) 1st Mar,R6 1650m CL2,01-03-2023 06:33,42860042,1. Jetfoil,0,9.50749146,8.5283,6.2474,9.40,7.80,1.00,1001.00,10355.02,6654.62,1388.26
210599869,Bathurst (AUS) 1st Mar,R4 1730m Pace M,01-03-2023 08:33,46092020,8. Chap Daddy,0,39.52387055,29.0885,26.6685,50.00,27.00,1.00,1001.00,188.46,138.16,50.30
210600430,Launceston (AUS) 1st Mar,R9 2150m CL1,01-03-2023 11:00,50294181,2. Coup De Spry,0,4.80000000,4.5009,5.8189,7.00,4.60,4.60,4.60,5687.22,8550.35,1626.19
210597758,Balaklava (AUS) 1st Mar,R2 1400m Mdn,01-03-2023 03:45,53088530,5. Just Tuned,0,529.83502717,246.7969,219.5533,530.00,180.00,1000.00,320.00,216.14,174.94,41.20
210597783,Balaklava (AUS) 1st Mar,R6 1050m Hcap,01-03-2023 06:05,8535675,5. Sahara Song,0,35.64026321,35.3158,19.5490,46.00,34.00,1.00,1001.00,1768.30,881.72,224.29
210597514,Warwick Farm (AUS) 1st Mar,R4 1400m Hcap,01-03-2023 04:30,42482685,7. The Artefact,0,65.00000000,45.5114,42.4905,75.00,34.00,990.00,40.00,1495.99,1240.40,255.59
210599964,Ascot (AUS) 1st Mar,R2 1000m CL1,01-03-2023 07:34,51204014,1. Rock This Town,0,16.45871944,9.7468,9.3953,16.00,11.50,13.50,12.00,5832.15,4773.26,794.25
210606983,Mildura (AUS) 1st Mar,R6 2190m Pace M,01-03-2023 08:13,23401923,5. Half Moon Beach,0,36.84747952,42.1832,16.8901,46.00,40.00,26.00,7.80,744.59,134.39,546.32
210599976,Ascot (AUS) 1st Mar,R5 1600m CL1,01-03-2023 09:20,52621758,3. Alaskalot,1,6.80000000,5.4688,4.6491,7.20,6.00,1.00,1001.00,15841.38,12490.13,3351.25
210600426,Launceston (AUS) 1st Mar,R8 1420m Hcap,01-03-2023 10:30,41513060,4. Alpine Affair,0,5.15011426,5.1457,4.0889,5.70,3.85,1.00,1001.00,12064.64,8567.35,1293.26
210597929,Sandown (AUS) 1st Mar,R6 1200m Hcap,01-03-2023 07:00,19920983,1. Blood Oath,0,9.00000000,9.6418,8.1436,14.00,8.60,16.00,16.00,20308.32,16091.69,1782.84
210599871,Bathurst (AUS) 1st Mar,R5 1730m Pace M,01-03-2023 09:03,28315988,10. Game Set Major,0,66.73238808,49.0218,24.2507,48.00,44.00,910.00,910.00,149.31,32.92,51.44
210599881,Bathurst (AUS) 1st Mar,R10 2260m Pace M,01-03-2023 11:38,43509987,1. Boldino,0,1.27974154,1.3387,1.4599,1.43,1.27,17.00,1.28,2.00,9296.37,2698.30
210606995,Mildura (AUS) 1st Mar,R7 1790m Pace M,01-03-2023 08:40,41120541,2. All Da Rage,1,5.24118481,5.7522,2.5217,5.80,5.80,5.00,1.11,5960.15,1113.47,4082.34
210600406,Launceston (AUS) 1st Mar,R3 1420m Hcap,01-03-2023 07:50,46836970,6. Nevs Boy,0,4.60000000,3.5935,3.2844,5.00,4.30,5.20,2.90,8667.05,6306.43,2360.62
210600410,Launceston (AUS) 1st Mar,R4 1220m CL1,01-03-2023 08:25,39219206,3. Steel Mist,1,12.30158450,10.5482,7.5085,20.00,11.50,11.00,11.00,6490.50,4210.95,2279.55
210600430,Launceston (AUS) 1st Mar,R9 2150m CL1,01-03-2023 11:00,43309007,8. Unique Glow,1,2.63817323,2.2219,2.4578,2.68,2.30,3.05,3.05,14752.63,21844.52,3152.66
210599387,Doomben (AUS) 1st Mar,R8 1200m Hcap,01-03-2023 07:42,53089385,16. Jimmys Dream,0,4.40000000,4.5228,3.9425,5.00,4.20,5.00,4.00,13035.56,9313.43,1554.41
210599387,Doomben (AUS) 1st Mar,R8 1200m Hcap,01-03-2023 07:42,3632235,11. Lady Rain,0,34.54211257,25.7450,17.7953,30.00,21.00,8.40,8.40,2648.47,1352.49,398.67
210599946,Cobram (AUS) 1st Mar,R2 1670m Pace M,01-03-2023 02:00,52967300,7. Threehundredcash,0,11.91436703,6.5979,7.1089,12.00,8.40,1.00,1001.00,819.86,723.15,96.71
210599371,Doomben (AUS) 1st Mar,R4 1350m 4yo,01-03-2023 05:23,27768381,3. Tanker,0,11.05800221,10.5389,8.4435,11.50,7.00,9.00,4.30,9203.79,6615.75,1313.70
210599875,Bathurst (AUS) 1st Mar,R7 1730m Pace M,01-03-2023 10:05,52968133,11. Fays Watching,0,90.00000000,89.7792,30.8472,90.00,90.00,920.00,920.00,143.87,30.86,48.52
210599877,Bathurst (AUS) 1st Mar,R8 2260m Pace M,01-03-2023 10:40,27020010,9. Karinya Max,0,84.85310854,90.7860,43.6863,130.00,85.00,1.00,1001.00,218.10,98.76,52.37
210600414,Launceston (AUS) 1st Mar,R5 1120m 3yo,01-03-2023 09:00,53088597,10. Tosen Fame,0,50.00000000,52.8972,21.3391,60.00,48.00,160.00,160.00,1357.04,464.97,338.95
210599387,Doomben (AUS) 1st Mar,R8 1200m Hcap,01-03-2023 07:42,39161634,18. Arriverderci Roma,0,1000.00000000,596.0448,378.7879,990.00,250.00,990.00,580.00,130.51,63.18,27.96
210606950,Mildura (AUS) 1st Mar,R3 2190m Pace M,01-03-2023 06:43,28310942,10. Filcarlo,0,44.00000000,37.8557,36.5465,65.00,38.00,1.00,1001.00,516.81,451.10,65.71
210609123,Redcliffe (AUS) 1st Mar,R2 1780m Pace M,01-03-2023 07:53,12191349,8. Mister Hart,0,17.60948184,19.6198,11.5117,22.00,19.50,1.00,1001.00,557.32,203.18,122.61
210609131,Redcliffe (AUS) 1st Mar,R6 1780m Pace M,01-03-2023 09:53,11767183,4. Lazy Blaze,0,12.50000000,9.2166,10.0937,12.50,10.50,890.00,890.00,1161.07,1030.77,130.30
210597752,Balaklava (AUS) 1st Mar,R1 1200m Mdn,01-03-2023 03:10,53088526,4. Shock Reaction,0,90.00000000,77.2374,44.2895,90.00,50.00,930.00,230.00,857.03,448.57,174.23
210599873,Bathurst (AUS) 1st Mar,R6 1730m Pace M,01-03-2023 09:35,52968118,6. Misterfourthousand,1,2.24518695,2.1504,1.9691,2.56,2.00,2.00,1.50,12653.98,9002.25,3651.73
210599976,Ascot (AUS) 1st Mar,R5 1600m CL1,01-03-2023 09:20,53089449,2. Special Sort,0,4.30000000,4.2896,4.0893,5.00,4.00,1.00,1001.00,23558.19,21488.09,2070.10
210609135,Redcliffe (AUS) 1st Mar,R8 1780m Pace M,01-03-2023 11:03,18820069,5. Getaloadathisgirl,0,5.00000000,5.5371,6.2009,6.60,5.20,1.76,1.19,7.56,1365.66,4936.39
210597941,Sandown (AUS) 1st Mar,R8 1600m 3yo,01-03-2023 08:00,53088741,2. Duo Perna,0,12.50000000,12.3578,11.9848,15.00,10.50,1.00,1001.00,15451.12,14645.97,805.15
210597506,Warwick Farm (AUS) 1st Mar,R2 1600m Mdn,01-03-2023 03:20,53088646,6. Premierro,0,14.00000000,13.6272,9.4087,14.50,12.00,14.50,9.80,3620.82,1915.09,767.61
210600426,Launceston (AUS) 1st Mar,R8 1420m Hcap,01-03-2023 10:30,47637123,6. Rich Clan,0,5.91018249,5.8183,4.8365,6.00,5.60,75.00,7.20,7104.37,4468.95,1004.01
210597514,Warwick Farm (AUS) 1st Mar,R4 1400m Hcap,01-03-2023 04:30,45758121,9. Eberlee,0,46.00000000,37.2544,25.4277,60.00,26.00,980.00,14.50,2039.58,1142.82,896.76
210597935,Sandown (AUS) 1st Mar,R7 1400m Hcap,01-03-2023 07:30,24313778,3. Ambidazzle,0,34.53048613,25.1360,22.1399,55.00,26.00,75.00,30.00,5487.88,4538.65,949.23
210599972,Ascot (AUS) 1st Mar,R4 1200m Hcap,01-03-2023 08:45,38698728,8. Excelestial,1,7.80000000,6.7110,5.3249,9.20,7.60,8.00,3.90,14439.20,10439.89,3999.31
210609131,Redcliffe (AUS) 1st Mar,R6 1780m Pace M,01-03-2023 09:53,40961636,3. Lesvos Lad,1,5.58236958,4.9622,2.6317,8.60,5.70,1.00,1001.00,6838.61,2409.35,4429.26
210597789,Balaklava (AUS) 1st Mar,R7 1600m Hcap,01-03-2023 06:40,53088561,5. Miss Kermie,1,2.39069559,2.1658,2.0215,2.99,2.22,2.10,1.05,66966.87,55230.02,11736.85
210600426,Launceston (AUS) 1st Mar,R8 1420m Hcap,01-03-2023 10:30,53088606,7. Wardell,1,33.99502657,34.2091,11.3792,38.00,25.00,15.00,2.50,4950.05,1441.94,2840.46
210599359,Doomben (AUS) 1st Mar,R1 1200m Mdn,01-03-2023 03:38,53089354,11. Ocean Endeavour,0,2.21154739,2.0529,1.9230,2.22,1.62,880.00,1.53,71649.19,56899.38,8510.47
210607048,Mildura (AUS) 1st Mar,R12 1790m Pace M,01-03-2023 11:21,9293740,1. Fortitudo,0,9.03143496,9.5761,1.0000,9.80,8.80,890.00,20.00,0.00,999.10,169.42
210597765,Balaklava (AUS) 1st Mar,R3 1400m Mdn,01-03-2023 04:20,53088543,3. Feisty Firefly,0,311.99417523,244.8380,100.6631,320.00,95.00,460.00,180.00,243.58,83.24,75.84
