EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211904462,Menangle (AUS) 28th Mar,R4 1609m Pace M,28-03-2023 04:37,10172766,9. Highview Sadler,1,4.33218197,4.5291,2.8418,5.00,4.10,2.34,2.34,6790.05,2251.52,3488.69
211910500,Kembla Grange (AUS) 28th Mar,R5 1000m Hcap,28-03-2023 05:40,41034598,9. Amazing Nicci,0,13.00000000,10.4768,10.3419,13.50,11.00,870.00,19.00,2859.23,2602.00,257.23
211900134,Ballarat (AUS) 28th Mar,R3 1100m 2yo,28-03-2023 05:00,49088649,1. Adeem,0,7.20000000,7.4447,6.1222,8.40,6.00,6.60,6.00,15536.51,11681.57,1648.57
211908271,Albury (AUS) 28th Mar,R1 1770m Pace M,28-03-2023 08:12,22211944,3. Tara Leeann,0,8.95494971,9.6381,8.5155,10.00,8.60,1.00,1001.00,846.02,618.80,125.54
211957625,Gawler (AUS) 28th Mar,R8 2550m Pace S,28-03-2023 07:47,11436499,3. Jakes Sportwriter,0,93.23228860,62.2896,36.5637,65.00,65.00,210.00,180.00,80.20,9.78,17.75
211907669,Albion Park (AUS) 28th Mar,R3 1660m Pace M,28-03-2023 04:52,10121235,6. Chakana,0,89.46173756,92.1961,48.9479,120.00,80.00,100.00,95.00,193.36,73.30,44.94
211904456,Menangle (AUS) 28th Mar,R1 2300m Trot M,28-03-2023 02:48,45921100,6. One Pinevale Hill,0,33.76512424,23.4042,28.0241,28.00,28.00,1.00,1001.00,113.76,94.19,19.57
211864507,Mackay (AUS) 28th Mar,R2 1050m 3yo,28-03-2023 05:20,52238270,5. Bit Of Fun,0,255.25829630,104.1040,83.7477,280.00,110.00,140.00,140.00,253.01,176.40,76.61
211910498,Kembla Grange (AUS) 28th Mar,R4 1200m Mdn,28-03-2023 05:05,2524820,2. Hedge Fund,1,2.04494255,2.4736,2.2212,3.30,2.20,1.00,1001.00,31348.10,25123.31,5882.65
211907679,Albion Park (AUS) 28th Mar,R8 1660m Pace M,28-03-2023 07:52,41153560,9. Our Modern Minnie,1,3.12539214,2.8406,2.2098,3.20,2.56,2.58,1.12,24501.39,12733.94,10388.82
211908275,Albury (AUS) 28th Mar,R3 2170m Pace M,28-03-2023 09:12,22862330,8. Get Me Outta Here,0,249.80333804,65.5113,58.8500,340.00,80.00,1.00,1001.00,98.39,73.02,25.37
211908283,Albury (AUS) 28th Mar,R7 1770m Pace M,28-03-2023 11:10,17296692,6. Trouble Looming,0,42.50836284,28.7763,37.0972,36.00,36.00,60.00,60.00,144.30,85.84,53.82
211910496,Kembla Grange (AUS) 28th Mar,R3 2000m Hcap,28-03-2023 04:25,49765645,9. Sunchaser,0,8.37547947,8.4057,5.3914,8.80,8.00,1.00,1001.00,3438.43,1826.66,941.25
211904472,Menangle (AUS) 28th Mar,R9 1609m Pace M,28-03-2023 07:38,35621157,10. Mossman,0,25.06624134,28.4572,23.2721,48.00,18.00,42.00,42.00,831.05,490.54,173.04
211900142,Ballarat (AUS) 28th Mar,R5 1400m Hcap,28-03-2023 06:00,40586672,5. Feargal,0,22.00000000,19.4844,13.1242,23.00,18.00,23.00,20.00,2956.72,1391.68,781.41
211910498,Kembla Grange (AUS) 28th Mar,R4 1200m Mdn,28-03-2023 05:05,53975515,4. Lipscani,0,3.09158678,2.5125,2.5000,3.10,2.26,3.20,3.00,37566.68,34866.65,2624.31
211908061,Gloucester Park (AUS) 28th Mar,R2 2536m Pace M,28-03-2023 09:50,3092931,9. Name In Lights,0,36.00000000,27.7380,19.1794,36.00,30.00,1.00,1001.00,577.79,315.55,101.54
211908076,Gloucester Park (AUS) 28th Mar,R7 2130m Pace M,28-03-2023 12:15,23495290,10. Jades Fortune,0,120.00000000,108.9570,1.0000,110.00,90.00,1.00,1001.00,0.00,75.29,36.81
211957617,Gawler (AUS) 28th Mar,R4 2070m Pace M,28-03-2023 05:25,713113,3. Trigger,0,41.91263128,26.3704,19.0423,60.00,40.00,1.00,1001.00,465.82,253.98,211.84
211907665,Albion Park (AUS) 28th Mar,R1 2138m Trot S,28-03-2023 03:42,18041614,2. Allanon,0,19.00000000,17.0006,10.1627,17.50,15.00,1.00,1001.00,509.01,239.04,72.05
211907675,Albion Park (AUS) 28th Mar,R6 1660m Pace M,28-03-2023 06:42,44415913,5. Wisper A Secret,1,2.48500521,2.6234,1.7692,3.00,2.44,2.76,1.06,26806.89,9268.52,14432.15
211908073,Gloucester Park (AUS) 28th Mar,R6 2130m Pace M,28-03-2023 11:50,16746784,3. Itsnotova,0,99.17818621,54.3093,51.8939,90.00,55.00,1.00,1001.00,148.09,117.75,30.34
211904456,Menangle (AUS) 28th Mar,R1 2300m Trot M,28-03-2023 02:48,44995591,8. Burkhardt,0,4.60000000,4.4591,4.7266,5.80,5.10,14.00,14.00,1888.63,1466.75,271.96
211908070,Gloucester Park (AUS) 28th Mar,R5 2536m Pace M,28-03-2023 11:20,28223496,1. The Freelancer,0,24.63962478,23.7505,14.6719,1.00,1001.00,1.00,1001.00,633.75,285.67,101.14
211904458,Menangle (AUS) 28th Mar,R2 1609m Trot M,28-03-2023 03:25,9165855,9. Law Legend,0,7.20000000,7.5812,7.7666,10.50,7.00,1.00,1001.00,1808.66,1685.80,117.98
211908061,Gloucester Park (AUS) 28th Mar,R2 2536m Pace M,28-03-2023 09:50,17650354,6. The Lightning Strike,0,87.86897474,63.6539,41.8258,75.00,48.00,1.00,1001.00,198.40,82.50,34.16
211957627,Gawler (AUS) 28th Mar,R9 2070m Pace M,28-03-2023 08:19,28506967,5. Boss Major,0,300.00000000,108.6774,85.4690,220.00,160.00,1.00,1001.00,80.34,58.29,22.05
211910500,Kembla Grange (AUS) 28th Mar,R5 1000m Hcap,28-03-2023 05:40,53975526,13. Troika,1,10.09310793,9.8250,6.9870,12.50,10.50,1.00,1001.00,6699.44,4489.90,2209.54
211908076,Gloucester Park (AUS) 28th Mar,R7 2130m Pace M,28-03-2023 12:15,53956754,11. Sister Act,0,15.50000000,11.4358,9.9948,13.50,11.50,1.00,1001.00,0.20,988.59,193.83
211908281,Albury (AUS) 28th Mar,R6 2170m Pace M,28-03-2023 10:40,41947704,3. Hartnett,0,16.50000000,13.9611,10.6316,17.00,14.00,1.00,1001.00,990.01,636.05,223.17
211908275,Albury (AUS) 28th Mar,R3 2170m Pace M,28-03-2023 09:12,18357114,7. Mister Rebel,0,88.93767610,49.5800,45.8802,150.00,65.00,1.00,1001.00,142.54,111.38,31.16
211900150,Ballarat (AUS) 28th Mar,R7 1100m Hcap,28-03-2023 07:00,38265971,4. Cadboll,0,14.50000000,13.3946,10.3838,16.50,14.00,100.00,6.20,8542.53,5784.87,2757.66
211908741,Kilmore (AUS) 28th Mar,R3 1690m Trot M,28-03-2023 09:02,26237309,7. Ima Ziabee,0,27.97412024,12.7523,12.8385,1.00,1001.00,1.00,1001.00,407.49,343.61,63.88
211908747,Kilmore (AUS) 28th Mar,R6 2180m Pace M,28-03-2023 10:30,28507075,2. Kamendable Feeling,0,87.09047132,74.3632,40.9100,90.00,60.00,880.00,880.00,312.62,142.99,66.03
211908285,Albury (AUS) 28th Mar,R8 1770m Pace M,28-03-2023 11:40,53956484,2. Rocksarn,0,27.90549910,20.3103,17.9361,21.00,19.00,11.00,11.00,390.85,184.19,206.66
211900134,Ballarat (AUS) 28th Mar,R3 1100m 2yo,28-03-2023 05:00,53975250,8. Nodachi,0,7.16798689,7.0686,5.7861,8.00,6.40,5.70,5.70,10279.14,7426.48,1151.37
211864513,Mackay (AUS) 28th Mar,R4 1100m CL1,28-03-2023 06:35,53975287,8. Run Peggy Run,0,51.81679341,27.4362,22.5828,65.00,32.00,36.00,36.00,1108.95,766.20,322.19
211904462,Menangle (AUS) 28th Mar,R4 1609m Pace M,28-03-2023 04:37,41810641,6. Razor Sharp,0,3.65906324,4.5301,3.9190,5.00,4.40,1.00,1001.00,4968.12,3691.37,436.19
211907671,Albion Park (AUS) 28th Mar,R4 2138m Pace M,28-03-2023 05:33,10863263,5. Roll One Over,0,17.66004049,14.2532,12.1080,14.50,13.50,1.00,1001.00,803.57,522.09,99.47
211957621,Gawler (AUS) 28th Mar,R6 2550m Trot S,28-03-2023 06:37,25463702,3. Lord Chancellor,0,413.32508437,134.6943,127.6755,550.00,130.00,530.00,530.00,62.56,49.94,12.62
211908064,Gloucester Park (AUS) 28th Mar,R3 2130m Pace M,28-03-2023 10:20,17220386,1. Miss Vung Tau,0,11.66431012,11.0950,8.0183,12.00,9.80,27.00,7.60,2027.27,1128.71,371.36
211908283,Albury (AUS) 28th Mar,R7 1770m Pace M,28-03-2023 11:10,42279241,2. Kimmik,0,17.94039918,15.6508,12.9422,22.00,22.00,5.00,5.00,350.34,226.35,115.97
211910502,Kembla Grange (AUS) 28th Mar,R6 1300m Hcap,28-03-2023 06:15,26349965,15. Dream Maiden,0,349.84605884,197.9250,187.5526,390.00,75.00,230.00,230.00,247.48,212.73,34.75
211910492,Kembla Grange (AUS) 28th Mar,R1 1000m Mdn,28-03-2023 03:15,40522026,4. Breadcrumbs,1,3.17382821,2.8298,2.5889,3.10,2.30,1.00,1001.00,24908.45,20662.16,2746.23
211900142,Ballarat (AUS) 28th Mar,R5 1400m Hcap,28-03-2023 06:00,53975269,11. Carolina Sunrise,1,4.81797494,5.0704,4.1435,6.00,4.60,1.00,1001.00,22988.77,16824.79,4211.07
211908271,Albury (AUS) 28th Mar,R1 1770m Pace M,28-03-2023 08:12,22212014,8. Cresco Threepeat,0,8.40000000,7.6046,7.0502,8.20,7.80,1.00,1001.00,982.99,732.19,130.70
211957623,Gawler (AUS) 28th Mar,R7 1609m Pace M,28-03-2023 07:12,13388509,5. Bettor Be Lively,0,6.36700913,8.9597,5.5210,9.80,9.80,6.00,6.00,1593.67,691.48,270.79
211908283,Albury (AUS) 28th Mar,R7 1770m Pace M,28-03-2023 11:10,36833266,4. Sportsseal,0,23.23229369,15.6182,26.0262,17.50,17.50,1000.00,660.00,233.77,187.05,46.72
211900126,Ballarat (AUS) 28th Mar,R1 2600m Mdn,28-03-2023 04:00,53975239,5. Angel Raider,1,8.20000000,7.5060,6.0005,10.50,7.00,9.00,9.00,14845.31,10913.86,3931.45
211957615,Gawler (AUS) 28th Mar,R3 2070m Trot M,28-03-2023 04:57,53947460,7. Balmoral Hall,0,2.66588223,2.4902,2.0218,2.60,2.48,1.00,1001.00,5661.25,3515.19,695.89
211908079,Gloucester Park (AUS) 28th Mar,R8 2536m Trot M,28-03-2023 12:43,6200081,3. Lucky Charm,0,8.20000000,7.5718,1.0000,8.80,7.40,1.00,1001.00,0.00,3660.84,112.84
211900154,Ballarat (AUS) 28th Mar,R8 1000m Hcap,28-03-2023 07:35,42087973,9. Fly Nice,0,9.20000000,8.1990,7.0647,9.60,7.00,9.20,7.40,9278.71,6900.91,1135.66
211864513,Mackay (AUS) 28th Mar,R4 1100m CL1,28-03-2023 06:35,43203378,4. Single Honor,0,2.54000000,2.2690,2.2404,2.52,2.38,2.70,2.70,19443.48,17237.87,1934.29
211900150,Ballarat (AUS) 28th Mar,R7 1100m Hcap,28-03-2023 07:00,40041135,3. Messignadi,0,5.72572949,4.4572,4.4600,6.00,3.40,980.00,5.90,31639.42,30021.67,1617.75
