EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171428177,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 15:30,26817745,Coill Na Sionainne,0,2.48,1.98334255044912232323278284519007782708,1,2.76,2.52,1,1001,0,3028.46,224.36
171428177,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 15:30,19369598,Hidden Spark,1,1.844400331,1.67508438443080314578107614087790591133,1,2.2,1.78,1,1001,0,5280.82,757.94
171428177,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 15:30,6352842,Tennessee Wildcat,0,3.824306811782299,2.13713655736022501787072923542899076458,1,1,1001,3,3,0,943.14,217.96
171428177,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 15:30,20012162,Musalsal,1,2.240804716,1.79006704592534069362652110642836251698,1,2.18,1.94,2.06,2.06,0,5288.04,370.64
171428152,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 13:00,32690575,Himalayan Beauty,0,2.207819234,2.04782403545686422870290164861244505037,1.94918900222678606185767166251974390383,2.22,1.95,1,1001,528.8,3928.6,84
171428157,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 13:30,28652824,Puerto De Vega,0,2.34,2.38079997158460054226660625375089272429,2.55080670242239026760786768533795998785,2.5,2.4,1,1001,376.96,3780.26,150.72
171428157,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 13:30,32690579,Trusted Ally,1,3.4921473385026913,3.16908622443642498194474085635575089254,3.04999180003279986880052479790080839677,1,1001,2,2,10,1018.44,349.22
171428157,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 13:30,31432193,French Company,0,49.495471196519205,48.1027004452794663320287239889193314589,17.4999410057975211708740259252704347873,55,42,1,1001,3.58,55.38,.3
171428187,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 16:30,19975290,Recommendation,0,46,25.1054279623080237540956660924878793544,1,1,1001,1,1001,0,34.52,16
171428187,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 16:30,3436670,Guild,0,4.1,4.07126072615400999630975438212705158077,1,1,1001,1,1001,0,277.64,63.26
171428187,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 16:30,8617691,Talsara,0,4.223192822562423,4.31135802715066653033693707851059795586,1,1,1001,1,1001,0,582.92,124.24
171428172,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 15:00,28688068,Simons Gang,0,90,77.0403740797146508856475330420351593359,1,90,65,1,1001,0,52.88,12.36
171428167,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 14:30,24258513,War Leader,0,2.027572732,2.27081834316985410073423766663004970573,1,2.08,2.08,2.86,2.1,0,2300.3,602.98
171428162,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 14:00,32690581,Macocha,0,50,23.987309356203295031903760010348385984,1,65,48,1,1001,0,93,.44
171428162,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 14:00,26089084,Sindhia,1,2.48,2.09760264643314779022048856371802348099,3.03069896724452522992716877989702050952,2.48,2.48,1.06,1.06,70,2033.44,557.7
171428162,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 14:00,27295143,Tickerdi,0,67.871536683,33.0452028699702448265582070199699818355,1,95,55,1,1001,0,189.36,.48
171428182,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 16:00,24813906,Divine Celt,1,1.88,1.71982804888866551916641117644170975896,1,1.89,1.71,1,1001,0,6483.64,710.8
171428182,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 16:00,25396987,Manhattan Dandy,0,10.5,6.29555102473766659239173447662201348557,1,1,1001,1,1001,0,406.4,.48
171428182,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 16:00,26451324,Erytheia,0,4.024772739,2.28045657593964188316722760159320795524,2.78558861408421742912825663860950952085,4.1,3.75,1,1001,132.4,3235.32,65.4
171428182,IRE / Lim  17th Jul,TO BE PLACED,17-07-2020 16:00,23742623,Dragon Of Malta,0,3.620982477667276,2.79249861849830592546984315772181573607,1,1,1001,1,1001,0,1393.48,18.4
171428438,IRE / Kilb  17th Jul,TO BE PLACED,17-07-2020 16:45,27874998,Ruinous,0,1.63,1.614260126607836277833326054083686462,1,1.71,1.55,1.46,1.45,0,6442.88,3349.84
171428448,IRE / Kilb  17th Jul,TO BE PLACED,17-07-2020 17:45,21663217,Rasiym,1,1.845142501,1.89639361167288363741353315509945781183,1,1.87,1.74,1.8,1.56,0,3645.74,1051.22
