EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171267094,IRE / Navan 9th Jul,5f Hcap,09-07-2020 16:25,25493578,Sir Dotti,0,75.3947524197772,49.6546844453841491406095082602485182441,1,70,34,1000,60,0,902.94,68.93
171267069,IRE / Navan 9th Jul,1m Hcap,09-07-2020 13:40,14609625,Sagittarius Rising,0,90,42.3833109801891568613302326041870269049,45.3129509237476670669377340526760899606,100,38,1000,60,90.7,2497.32,115.98
171267069,IRE / Navan 9th Jul,1m Hcap,09-07-2020 13:40,24354050,Annexation,0,4.192658612506513,3.90356486845454446701876664918091367818,3.9944744257016639150894488343174146412,4.7,3.7,1000,3,3787.78,107558.7,20798.82
171267074,IRE / Navan 9th Jul,6f Mdn,09-07-2020 14:15,24813909,Gulf Of Aidan,0,6,5.19185342154965122338027934937030921946,6.7653708064935355447607321131656135267,7.8,6,990,4.8,185.1,27616.04,3314.96
171267064,IRE / Navan 9th Jul,1m Mdn,09-07-2020 13:05,28743175,Popular Verdict,0,18.453500811332418,15.599107738869659400272946715123035218,12.9435797824392757004168337072428154138,19.5,12,1000,11,612.91,5723.81,2133.7
171267079,IRE / Navan 9th Jul,6f Mdn,09-07-2020 14:50,23114961,King Of Stars,0,5.4,6.92138319663573677292075327119480593382,6.36717381874223376377899161661763766803,11,5,250,3.1,994.7,32732.16,5866.94
171267079,IRE / Navan 9th Jul,6f Mdn,09-07-2020 14:50,25092926,Una Vis,0,880.8693190876893,639.283813387408526509383514975864952171,929.337167262574521791440911189410760717,1000,250,1000,1000,.2,421.25,26.45
171267094,IRE / Navan 9th Jul,5f Hcap,09-07-2020 16:25,24635264,No Nay Yellow,0,32,36.9934400217162559163321185873025625676,1,55,26,1000,28,0,1658.48,189.13
171267094,IRE / Navan 9th Jul,5f Hcap,09-07-2020 16:25,24173581,Dolce Sicily,0,61.51746435763606,40.4685279855939328320606062060604997428,21.7326844127688622584701569492414625878,75,21,1000,34,61.76,1390,215.77
171267069,IRE / Navan 9th Jul,1m Hcap,09-07-2020 13:40,19746485,Imposing Supreme,0,16,12.4264862950080226662870490152467656635,15.2984703742592470550546241350168212553,22,11.5,1000,10,353.8,13020.18,801.68
171267069,IRE / Navan 9th Jul,1m Hcap,09-07-2020 13:40,21566157,Phoenix Open,0,46.226777108,20.4345708038153371556266179358386764963,14.8867387776553952689364381838704538371,55,16,980,44,116.38,5864.18,133.19
171267074,IRE / Navan 9th Jul,6f Mdn,09-07-2020 14:15,34726,Stormy Pass,0,10.07675875,9.06378657208895759321787856038342577298,24.006701674166766334317889019978392789,38,9.4,1000,10.5,44.76,16385.14,1018.01
171267074,IRE / Navan 9th Jul,6f Mdn,09-07-2020 14:15,28687997,Valquinto,0,753.7475715714738,633.794132060340373466211482929024936842,853.760432430016060106404271191785893514,1000,180,1000,890,33.34,1025.3,22.48
171267084,IRE / Navan 9th Jul,6f Hcap,09-07-2020 15:25,26241237,Secret Sacrament,0,185.2869565088675,135.143934945709780896752622990568279523,51.0524847326315039487180061421290570006,230,55,1000,55,15.36,1361.16,127.38
171267079,IRE / Navan 9th Jul,6f Mdn,09-07-2020 14:50,26601160,Kodiac Prince,0,300,231.395509314151461615292885991857579796,119.072031398382244526398671695052006773,430,96.55,950,90,7.4,601.42,128.52
