EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8398806,Njawu,0,9.2,1,9.49187482133863305337380722268352776227,1,1001,1,1001,1469.26,0,0
114033952,RSA / Vaal (RSA) 8th May,R2 1000m Plt,08-05-2014 12:30,7203461,Goldswirl,0,7.270446402759989,1,1,1,1001,1,1001,0,0,0
114033952,RSA / Vaal (RSA) 8th May,R2 1000m Plt,08-05-2014 12:30,7949523,Runaway Time,0,9.122177008,1,8.19995284030889597673135240964171684675,1,1001,1,1001,4,0,0
114033954,RSA / Vaal (RSA) 8th May,R3 1200m Plt,08-05-2014 13:05,7654927,Samogan,1,4.454762670740018,1,4.39946498551064924031282477790478758069,1,1001,1,1001,4,0,0
114033954,RSA / Vaal (RSA) 8th May,R3 1200m Plt,08-05-2014 13:05,6651232,Combat Cat,0,86.79279371275565,1,1,1,1001,1,1001,0,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,7619945,Daylamite,0,6.6,1,5.49997277516471025350296630705384232425,1,1001,1,1001,4,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,7868233,Foxy Ice,0,22,1,1,1,1001,1,1001,0,0,0
114033958,RSA / Vaal (RSA) 8th May,R5 1000m Hcap,08-05-2014 14:20,2498916,Salute The Sun,0,10.68031303449272,1,1,1,1001,1,1001,0,0,0
114033958,RSA / Vaal (RSA) 8th May,R5 1000m Hcap,08-05-2014 14:20,7596361,Trip Tease,1,1.7899752205215955,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,7165469,French Flair,0,61.777389163,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,7422124,Ngiyashisa,0,20.290912270266556,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,6393437,Keagans Jet,1,12.5,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,6666887,Principled,0,2.781420384258139,1,1,1,1001,1,1001,0,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8156252,Penitent Pirate,0,16.901947500893304,1,10.33796094198736358414704192992533027,1,1001,1,1001,348.2,0,0
114033952,RSA / Vaal (RSA) 8th May,R2 1000m Plt,08-05-2014 12:30,6616656,Forever A Friend,0,6.0879295494092736,1,6.07796877049206147382193599509363017417,1,1001,1,1001,4,0,0
114033952,RSA / Vaal (RSA) 8th May,R2 1000m Plt,08-05-2014 12:30,7222516,Conny Bonny,0,12.047500510314059,1,8.52562062994780404837667929805591262482,1,1001,1,1001,11.08,0,0
114033954,RSA / Vaal (RSA) 8th May,R3 1200m Plt,08-05-2014 13:05,7426886,Sub Shaawes,0,4.2,1,1,1,1001,1,1001,0,0,0
114033954,RSA / Vaal (RSA) 8th May,R3 1200m Plt,08-05-2014 13:05,7033701,Truly Yours,0,17,1,1,1,1001,1,1001,0,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,5712128,Go Dutch,0,8.180503484744111,1,1,1,1001,1,1001,0,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,7243019,Hillary,0,26,1,1,1,1001,1,1001,0,0,0
114033958,RSA / Vaal (RSA) 8th May,R5 1000m Hcap,08-05-2014 14:20,5434001,Commissionerstreet,0,34,1,1,1,1001,1,1001,0,0,0
114033958,RSA / Vaal (RSA) 8th May,R5 1000m Hcap,08-05-2014 14:20,7254651,Jimmys Lightning,0,44.67253413639497,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,5433950,Beautiful Dawn,0,68.772999746,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,1110537,Estancia,0,18.015799902179282,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,5428521,Silver Specialist,0,13,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,5447375,Chipnputt,0,50,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,6528962,Golden Orb,0,8.2,1,1,1,1001,1,1001,0,0,0
114033952,RSA / Vaal (RSA) 8th May,R2 1000m Plt,08-05-2014 12:30,7667288,Twilight Eclipse,0,3.4963270943173295,1,4.09999072820954926416629172081839864315,1,1001,1,1001,22,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,7165470,Seattle Fairy,0,4.302586060757022,1,1,1,1001,1,1001,0,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,6296848,The It Girl,0,19,1,1,1,1001,1,1001,0,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,7949524,Sophia Grace,0,13,1,1,1,1001,1,1001,0,0,0
114033958,RSA / Vaal (RSA) 8th May,R5 1000m Hcap,08-05-2014 14:20,5477504,Hang Fire,0,5.8165937667113035,1,1,1,1001,1,1001,0,0,0
114033962,RSA / Vaal (RSA) 8th May,R7 1450m Hcap,08-05-2014 15:35,39096,Pinot Noir,0,8.6,1,1,1,1001,1,1001,0,0,0
114033962,RSA / Vaal (RSA) 8th May,R7 1450m Hcap,08-05-2014 15:35,5544883,National Road,0,9.2,1,14.9999800500284287094890889780482062813,1,1001,1,1001,8,0,0
114033962,RSA / Vaal (RSA) 8th May,R7 1450m Hcap,08-05-2014 15:35,5925851,Boy Oh Boy,0,44,1,1,1,1001,1,1001,0,0,0
114033962,RSA / Vaal (RSA) 8th May,R7 1450m Hcap,08-05-2014 15:35,6293071,Stavinsky,0,7.6,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,7180927,French Approval,0,80,1,1,1,1001,1,1001,0,0,0
114033954,RSA / Vaal (RSA) 8th May,R3 1200m Plt,08-05-2014 13:05,7112760,Red Bull Kid,0,7.2,1,7.93264309568014135418606243405439088174,1,1001,1,1001,6,0,0
114033958,RSA / Vaal (RSA) 8th May,R5 1000m Hcap,08-05-2014 14:20,5726668,Cante Libre,0,32,1,1,1,1001,1,1001,0,0,0
114033962,RSA / Vaal (RSA) 8th May,R7 1450m Hcap,08-05-2014 15:35,6448040,Panjo,0,15,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,49000,Global Power,0,5.6,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,5447427,Paintyourface,1,21,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,7859978,Amour De La Bonte,0,14.633437994633713,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,6509881,Royal Stock,0,40,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,32348,Millenium Wind,0,60,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,6361941,Pretty Lady,0,40,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,6824929,Kings Joy,0,23.204507774284576,1,1,1,1001,1,1001,0,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8253939,Sun Never Sets,0,55,1,52.0677652286613590075911868172560636919,1,1001,1,1001,108.02,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8289806,Atsolutly,0,75,1,51.9690892364305427782888684452621895124,1,1001,1,1001,108.7,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,6071053,Breathless,0,26,1,1,1,1001,1,1001,0,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,6393428,Zenas Own,1,16,1,1,1,1001,1,1001,0,0,0
114033962,RSA / Vaal (RSA) 8th May,R7 1450m Hcap,08-05-2014 15:35,6824926,Shadow Line,1,3.4,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,6985483,Tobe Turf Terror,0,35.275064352,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,7949522,Lady Casey,0,8.900279261,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,5963962,Big Cat Diary,0,4.6,1,1,1,1001,1,1001,0,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8253938,Law Enforcer,1,9.858020161501372,1,6.62050774143994825564943202490196871084,1,1001,1,1001,494.74,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8397297,Blue Bazak,0,71.04863035913559,1,55.291796146674953387197016780609073959,1,1001,1,1001,64.36,0,0
114033952,RSA / Vaal (RSA) 8th May,R2 1000m Plt,08-05-2014 12:30,5894076,Flashy Wells,0,69.75081177256536,1,1,1,1001,1,1001,0,0,0
114033954,RSA / Vaal (RSA) 8th May,R3 1200m Plt,08-05-2014 13:05,7297287,Cherry Breeze,0,17,1,1,1,1001,1,1001,0,0,0
114033956,RSA / Vaal (RSA) 8th May,R4 1200m Hcap,08-05-2014 13:40,5871109,Set To Strike,0,15.989109553731979,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,5477401,Cool Tempest,0,11,1,1,1,1001,1,1001,0,0,0
114033964,RSA / Vaal (RSA) 8th May,R8 1450m Hcap,08-05-2014 16:10,5549780,Rockingandrolling,0,34,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,8181648,Deckie Boy,0,18.053858389360833,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,5910256,Perigrine,0,6.871798193145512,1,1,1,1001,1,1001,0,0,0
114033960,RSA / Vaal (RSA) 8th May,R6 1800m Hcap,08-05-2014 15:00,6454779,The Bucket Boy,0,82.06700401349457,1,1,1,1001,1,1001,0,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8430696,Tiger Hotspur,0,1.96,1,1.97968992111351519366703664799124389779,1,1001,1,1001,18145.06,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8513723,The Red Tzar,0,10.723131172,1,8.2318398514085233722010112475492725209,1,1001,1,1001,969.1,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8069355,Hooha,0,11,1,9.7732134662717450252388302532226440282,1,1001,1,1001,479.42,0,0
114033950,RSA / Vaal (RSA) 8th May,R1 1000m Plt,08-05-2014 11:55,8253936,Euro Crisis,0,110,1,88.3860581431697405439199749921850578306,1,1001,1,1001,63.98,0,0
114033954,RSA / Vaal (RSA) 8th May,R3 1200m Plt,08-05-2014 13:05,43452,Auriferous,0,55,1,1,1,1001,1,1001,0,0,0
