EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114173240,RSA / Durban (RSA) 21st May,R2 1300m Plt,21-05-2014 12:25,5826539,Hilaria,0,51.54885879720153,1,1,1,1001,1,1001,0,0,0
114173244,RSA / Durban (RSA) 21st May,R4 1600m Plt,21-05-2014 13:35,7189508,Tiger Bolt,0,25,1,1,1,1001,1,1001,0,0,0
114173248,RSA / Durban (RSA) 21st May,R6 2400m Hcap,21-05-2014 14:50,6347328,Private Doowaley,1,3.6,1,1,1,1001,1,1001,0,0,0
114173248,RSA / Durban (RSA) 21st May,R6 2400m Hcap,21-05-2014 14:50,5500707,Surruptitious,0,3.3,1,1,1,1001,1,1001,0,0,0
114173248,RSA / Durban (RSA) 21st May,R6 2400m Hcap,21-05-2014 14:50,8090898,Inca Silver,0,30,1,1,1,1001,1,1001,0,0,0
114173250,RSA / Durban (RSA) 21st May,R7 1000m Hcap,21-05-2014 15:25,2412138,Olympian,0,4.101426103968079535,1,1,1,1001,1,1001,0,0,0
114173238,RSA / Durban (RSA) 21st May,R1 1300m Plt,21-05-2014 11:50,8253934,Valerin,0,4,1,3.77980396050717286098507578668347457444,1,1001,1,1001,4632.74,0,0
114173240,RSA / Durban (RSA) 21st May,R2 1300m Plt,21-05-2014 12:25,8408794,Mighty Luck,0,22,1,1,1,1001,1,1001,0,0,0
114173240,RSA / Durban (RSA) 21st May,R2 1300m Plt,21-05-2014 12:25,8541082,Karkloof,0,8.8,1,5.9145060652912379693979003185709175679,1,1001,1,1001,28.12,0,0
114173240,RSA / Durban (RSA) 21st May,R2 1300m Plt,21-05-2014 12:25,8101543,Blue Bay Doll,1,5.540818067565562,1,1,1,1001,1,1001,0,0,0
114173244,RSA / Durban (RSA) 21st May,R4 1600m Plt,21-05-2014 13:35,7087979,Star Of Equus,0,57.64558942353585,1,1,1,1001,1,1001,0,0,0
114173250,RSA / Durban (RSA) 21st May,R7 1000m Hcap,21-05-2014 15:25,607762,Rio Branco,0,18.7,1,1,1,1001,1,1001,0,0,0
114173250,RSA / Durban (RSA) 21st May,R7 1000m Hcap,21-05-2014 15:25,7832054,Destiny Driven,0,4.488,1,1,1,1001,1,1001,0,0,0
114173252,RSA / Durban (RSA) 21st May,R8 1400m Hcap,21-05-2014 16:00,7366125,Chrisaldame,0,21,1,1,1,1001,1,1001,0,0,0
114173252,RSA / Durban (RSA) 21st May,R8 1400m Hcap,21-05-2014 16:00,7087973,Darling Moon,0,17.255079721,1,1,1,1001,1,1001,0,0,0
114173238,RSA / Durban (RSA) 21st May,R1 1300m Plt,21-05-2014 11:50,8492436,The Conglomerate,1,1.8375116352675644,1,1.84144875539965938441063352243889784916,1,1001,1,1001,17732.6,0,0
114173238,RSA / Durban (RSA) 21st May,R1 1300m Plt,21-05-2014 11:50,1176107,Black Market,0,22,1,18.5342870882423659533541716758836258716,1,1001,1,1001,415.9,0,0
114173238,RSA / Durban (RSA) 21st May,R1 1300m Plt,21-05-2014 11:50,8478227,Scorecard,0,13.670232490475176,1,15.1781508173668483037440674986816663737,1,1001,1,1001,568.9,0,0
114173240,RSA / Durban (RSA) 21st May,R2 1300m Plt,21-05-2014 12:25,8541084,Sovereign Speech,0,28.442097192675575,1,1,1,1001,1,1001,0,0,0
114173240,RSA / Durban (RSA) 21st May,R2 1300m Plt,21-05-2014 12:25,8293202,All The Elevens,0,61.523553035157974,1,1,1,1001,1,1001,0,0,0
114173242,RSA / Durban (RSA) 21st May,R3 1300m Plt,21-05-2014 13:00,8394342,Just Like Honey,0,71.55299253838139,1,1,1,1001,1,1001,0,0,0
114173242,RSA / Durban (RSA) 21st May,R3 1300m Plt,21-05-2014 13:00,8293205,Miss Priss,0,4.726154597105197,1,1,1,1001,1,1001,0,0,0
114173244,RSA / Durban (RSA) 21st May,R4 1600m Plt,21-05-2014 13:35,7612194,Downtown Girl,0,30,1,1,1,1001,1,1001,0,0,0
114173248,RSA / Durban (RSA) 21st May,R6 2400m Hcap,21-05-2014 14:50,5670159,Barossa Valley,0,8.8,1,1,1,1001,1,1001,0,0,0
114173250,RSA / Durban (RSA) 21st May,R7 1000m Hcap,21-05-2014 15:25,7297290,Varistar,1,9.797448811548524005,1,1,1,1001,1,1001,0,0,0
114173252,RSA / Durban (RSA) 21st May,R8 1400m Hcap,21-05-2014 16:00,7213728,Shelovesmeback,0,31.8303487,1,1,1,1001,1,1001,0,0,0
114173238,RSA / Durban (RSA) 21st May,R1 1300m Plt,21-05-2014 11:50,4311238,Strictly Business,0,100,1,53.4611201740076128330614464382816748233,1,1001,1,1001,73.56,0,0
114173242,RSA / Durban (RSA) 21st May,R3 1300m Plt,21-05-2014 13:00,3783357,Cast In Stone,0,21.352221700685327,1,1,1,1001,1,1001,0,0,0
114173244,RSA / Durban (RSA) 21st May,R4 1600m Plt,21-05-2014 13:35,8301223,French Lass,1,2.671405854834301,1,1,1,1001,1,1001,0,0,0
114173244,RSA / Durban (RSA) 21st May,R4 1600m Plt,21-05-2014 13:35,7442050,Caseys Raine,0,14.462515925141922,1,1,1,1001,1,1001,0,0,0
114173246,RSA / Durban (RSA) 21st May,R5 1600m Hcap,21-05-2014 14:10,7591021,Arachne,1,4.8,1,1,1,1001,1,1001,0,0,0
