EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124321731,RSA / Fair (RSA) 18th Apr,R2 1200m Plt,18-04-2016 12:20,8430688,Queen Of Thrones,0,7.8,1,4.95962657682005375545046402792545876739,1,1001,1,1001,14.22,0,0
124321733,RSA / Fair (RSA) 18th Apr,R3 1600m Plt,18-04-2016 12:55,9123301,Lego House,0,7.6,1,1,1,1001,1,1001,0,0,0
124321733,RSA / Fair (RSA) 18th Apr,R3 1600m Plt,18-04-2016 12:55,10035534,Quantity,0,8,1,1,1,1001,1,1001,0,0,0
124321733,RSA / Fair (RSA) 18th Apr,R3 1600m Plt,18-04-2016 12:55,10614880,Lake Of Light,1,14.5,1,1,1,1001,1,1001,0,0,0
124321735,RSA / Fair (RSA) 18th Apr,R4 2200m Plt,18-04-2016 13:30,9093210,Hunting Eagle,0,42.31917029771021,1,1,1,1001,1,1001,0,0,0
124321737,RSA / Fair (RSA) 18th Apr,R5 1900m Hcap,18-04-2016 14:05,9370863,Way Of Escape,0,14.5,1,1,1,1001,1,1001,0,0,0
124321739,RSA / Fair (RSA) 18th Apr,R6 1900m Hcap,18-04-2016 14:45,8950106,Silver Goddess,0,50,1,1,1,1001,1,1001,0,0,0
124321739,RSA / Fair (RSA) 18th Apr,R6 1900m Hcap,18-04-2016 14:45,9147719,My Celebration,0,5.077793288465801,1,1,1,1001,1,1001,0,0,0
124321739,RSA / Fair (RSA) 18th Apr,R6 1900m Hcap,18-04-2016 14:45,6206445,Deepo,0,296.5599201788731,1,1,1,1001,1,1001,0,0,0
124321741,RSA / Fair (RSA) 18th Apr,R7 1400m Stks,18-04-2016 15:20,5904348,Russian Mig,0,59.985185844568775,1,1,1,1001,1,1001,0,0,0
124321741,RSA / Fair (RSA) 18th Apr,R7 1400m Stks,18-04-2016 15:20,6747587,Happy Lion,0,18.5,1,1,1,1001,1,1001,0,0,0
124321743,RSA / Fair (RSA) 18th Apr,R8 1000m Hcap,18-04-2016 15:55,8144257,Whistling Wonder,0,53.1586,1,1,1,1001,1,1001,0,0,0
124321743,RSA / Fair (RSA) 18th Apr,R8 1000m Hcap,18-04-2016 15:55,8716929,Wolverina,1,4.87130855524595000708,1,1,1,1001,1,1001,0,0,0
124321743,RSA / Fair (RSA) 18th Apr,R8 1000m Hcap,18-04-2016 15:55,4157413,Pipette,0,12.2725307742385632278,1,1,1,1001,1,1001,0,0,0
124321731,RSA / Fair (RSA) 18th Apr,R2 1200m Plt,18-04-2016 12:20,10973086,Petite Choux,0,10.124109648209952,1,15.2463747250164996241838572945766622951,1,1001,1,1001,27.68,0,0
124321735,RSA / Fair (RSA) 18th Apr,R4 2200m Plt,18-04-2016 13:30,448575,Mystical Star,0,14.5,1,1,1,1001,1,1001,0,0,0
124321735,RSA / Fair (RSA) 18th Apr,R4 2200m Plt,18-04-2016 13:30,10450992,Lemon Lily,0,2.387144547799397,1,3.2441131209788475881456423346964215209,1,1001,1,1001,64.76,0,0
124321735,RSA / Fair (RSA) 18th Apr,R4 2200m Plt,18-04-2016 13:30,8935615,Jaclyn Jetsetter,0,60,1,1,1,1001,1,1001,0,0,0
124321735,RSA / Fair (RSA) 18th Apr,R4 2200m Plt,18-04-2016 13:30,9931969,Three Trees,0,42,1,1,1,1001,1,1001,0,0,0
124321737,RSA / Fair (RSA) 18th Apr,R5 1900m Hcap,18-04-2016 14:05,7422123,Scarlet Berry,0,16.392721191896122,1,1,1,1001,1,1001,0,0,0
124321737,RSA / Fair (RSA) 18th Apr,R5 1900m Hcap,18-04-2016 14:05,6184508,Lucky Gambler,1,7.8,1,1,1,1001,1,1001,0,0,0
124321739,RSA / Fair (RSA) 18th Apr,R6 1900m Hcap,18-04-2016 14:45,8234211,Zen And Now,0,50,1,1,1,1001,1,1001,0,0,0
124321739,RSA / Fair (RSA) 18th Apr,R6 1900m Hcap,18-04-2016 14:45,8982390,Eau De Creole,0,50,1,1,1,1001,1,1001,0,0,0
124321739,RSA / Fair (RSA) 18th Apr,R6 1900m Hcap,18-04-2016 14:45,4678356,Conquering Queen,0,25.30273716786673,1,1,1,1001,1,1001,0,0,0
124321739,RSA / Fair (RSA) 18th Apr,R6 1900m Hcap,18-04-2016 14:45,6697223,Diamond Tiara,0,38,1,1,1,1001,1,1001,0,0,0
124321743,RSA / Fair (RSA) 18th Apr,R8 1000m Hcap,18-04-2016 15:55,8744601,Sail Intotheclouds,0,15.46432,1,1,1,1001,1,1001,0,0,0
124321743,RSA / Fair (RSA) 18th Apr,R8 1000m Hcap,18-04-2016 15:55,8887136,Glamour Gal,0,647.853652387381057704,1,1,1,1001,1,1001,0,0,0
124321743,RSA / Fair (RSA) 18th Apr,R8 1000m Hcap,18-04-2016 15:55,53170,Sorbonne,0,13.04802,1,1,1,1001,1,1001,0,0,0
124321743,RSA / Fair (RSA) 18th Apr,R8 1000m Hcap,18-04-2016 15:55,2324697,Toby Jug,0,25.12952,1,1,1,1001,1,1001,0,0,0
124321729,RSA / Fair (RSA) 18th Apr,R1 1000m Plt,18-04-2016 11:45,9228854,Warm Peg,0,19.510042604403573,1,15.0800237260160924283061687641840313596,1,1001,1,1001,387.76,0,0
124321735,RSA / Fair (RSA) 18th Apr,R4 2200m Plt,18-04-2016 13:30,9976101,Class Queen,0,27.391861914261824,1,1,1,1001,1,1001,0,0,0
124321737,RSA / Fair (RSA) 18th Apr,R5 1900m Hcap,18-04-2016 14:05,9297778,Silvan Jazz,0,9.912777464435205,1,1,1,1001,1,1001,0,0,0
124321741,RSA / Fair (RSA) 18th Apr,R7 1400m Stks,18-04-2016 15:20,9163531,Paulus,0,110,1,1,1,1001,1,1001,0,0,0
