EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185127021,IRE / Kilbeggan 9th Jul,2m4f Mdn Hrd,09-07-2021 16:30,24545078,Hophornbeam,0,10.760126356336261,15.9739899873775375314221203612957082349,1,48,11,1000,3,0,2021.1,3216.9
185127021,IRE / Kilbeggan 9th Jul,2m4f Mdn Hrd,09-07-2021 16:30,12906127,What Wonders Weave,0,6.001457874370972,5.25635444649441970223851177308843957471,4.03744051750535299367174652637319564924,6.2,4.2,920,5.8,386.1,10872.14,5881.34
185127021,IRE / Kilbeggan 9th Jul,2m4f Mdn Hrd,09-07-2021 16:30,28770708,Shannon Gray,0,48,40.5793143082757826990005715617426421167,23.9547899687857031744648276269786531041,70,34,1000,4.2,10,344.14,2608.34
185127036,IRE / Kilbeggan 9th Jul,2m Hcap Hrd,09-07-2021 18:05,39145082,Ivedoneitall,0,82.12650656066835,42.689650764778021647706118693495953858,1,95,55,1000,85,0,905.56,54.03
185127026,IRE / Kilbeggan 9th Jul,2m4f Mdn Hrd,09-07-2021 17:05,39311090,Lanziano,0,1000,759.448541554108538140731676624001834108,1,1000,230,910,440,0,330.78,38.39
185127026,IRE / Kilbeggan 9th Jul,2m4f Mdn Hrd,09-07-2021 17:05,39352517,Tadhg R Liam,0,303.124135955,307.100870426342984813544304008526559739,1,1000,180,1000,200,0,238.7,160.14
185127026,IRE / Kilbeggan 9th Jul,2m4f Mdn Hrd,09-07-2021 17:05,38480228,Kemstar,0,1000,985.071206068210511602669637029568338923,1,1000,740,1000,250,0,122.94,201.44
185127046,IRE / Kilbeggan 9th Jul,3m1f Hcap Hrd,09-07-2021 19:05,20523519,Walking On Glass,1,2.8798186435204487,2.78965363043206783972862773794981098197,3.00399606060929362839266541901319933638,3.1,2.64,6.4,1.01,209.26,24396.4,55664.06
185127046,IRE / Kilbeggan 9th Jul,3m1f Hcap Hrd,09-07-2021 19:05,23742637,Gealach,0,19,16.0172944923516209742632348190554612011,10.6562379020494872905016932431053524679,21,10.88,1000,15,189.96,2654.04,1611.25
185127051,IRE / Kilbeggan 9th Jul,3m1f Hcap Chs,09-07-2021 19:35,15926503,Uisce Beatha,0,16,14.3294344875173469600814979187619174746,9.71054133314424787930256158376356760413,18.5,10.5,1000,16,45.84,7755.7,115.24
185127051,IRE / Kilbeggan 9th Jul,3m1f Hcap Chs,09-07-2021 19:35,11835255,Agent Boru,0,14,12.0785571783702476589770876701480802731,15.4707963252813230746849667775346103548,16.32,9.6,1000,12,34.68,9388.88,901.98
185127056,IRE / Kilbeggan 9th Jul,3m1f Beg Chs,09-07-2021 20:05,16519432,Desire De Joie,0,13.488540325,16.5286504383080032929867541826988325509,1,34,13,1000,5.2,0,3554.2,3927.55
185127031,IRE / Kilbeggan 9th Jul,2m4f Hcap Hrd,09-07-2021 17:35,35400233,Justbecool,0,20.29574638811871,16.4319736741286210269570403237219510935,18.3424985690674625038951372612190930737,28,12.5,890,19.5,394.12,2916.14,484.52
185127031,IRE / Kilbeggan 9th Jul,2m4f Hcap Hrd,09-07-2021 17:35,27413832,Loughaneala Og,0,36,34.3174288632569953621874145587997446357,28.3819998048171109507435553367905509474,42,29,990,29,14.54,1078.84,326.59
185128663,IRE / Cork 9th Jul,3m Mdn Hrd,09-07-2021 17:50,36857432,Wasdale Park,0,46.01678863445295,28.8152808541897164955072600273494413606,1,60,29,1000,2.22,0,3197.45,5889.71
185128663,IRE / Cork 9th Jul,3m Mdn Hrd,09-07-2021 17:50,38863250,Flurry Yeats,0,12,10.5368673399741506997928166424056929949,11.2661617898731715043445275530312467973,15.5,8.8,1000,4.9,13,16667.9,4321.73
