EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184872280,IRE / Tipperary 30th Jun,7f Stks,30-06-2021 18:45,39835898,Nectaris,0,4.4,3.46969902326254337289055540068188432359,2.97286559728616683554230822593856703903,4.2,2.7,1000,3.6,1324.94,45618.82,5018.74
184872260,IRE / Tipperary 30th Jun,5f Mdn,30-06-2021 16:40,39726774,Ladies Church,1,13.211916332175608,11.9206377510439781637754604503810842171,9.02860180954151045414775362050946509018,16,7,14.5,1.01,298.56,8884.64,42757.8
184872260,IRE / Tipperary 30th Jun,5f Mdn,30-06-2021 16:40,40028058,Pearl Palinka,0,12,11.2295553517612190837374229176603498466,17.2837623216154060593904419926576921536,15.5,10,1000,14.5,63.62,7707.64,1439.84
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,28633413,Cyan Seize,0,550,277.621236768722032243552776994967957822,16.1186675918912262009222839758911123063,550,95,490,300,4.72,443.48,12.93
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,35886774,Attelboro,1,10.637205674348511,11.2234695910421677881730233307022579634,15.1107508515863761454429589042310192278,16.18,9.4,100,1.01,65.52,7557.1,20931.86
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,11570536,Acclamatio,0,156.2076,109.711010897685608340296329554534571325,31.2325386094711825121559998992248713018,260.35,47.73,1000,80,.5,889.88,74.34
184872260,IRE / Tipperary 30th Jun,5f Mdn,30-06-2021 16:40,40028054,Ano Syra,0,66.09588007445126,69.8625480295342518133199511115089475948,72.9916499415190906049680685934062412711,290,30,1000,26,5.18,1842.14,375.38
184872260,IRE / Tipperary 30th Jun,5f Mdn,30-06-2021 16:40,40028055,Breezy Zoff,0,100,94.1341592444418980006816710274963585008,73.3517657045749132160515763040171949686,250,32,1000,110,5.58,1440.16,56.44
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,36140420,Hodds Girl,0,7.332611707,7.58297079807156961279151331445153142489,6.99914313995637192878964918023256726661,9.6,6.4,1000,12,56.82,13596.5,1048.97
184872275,IRE / Tipperary 30th Jun,5f Stks,30-06-2021 18:15,28618227,Iva Batt,0,5,4.68134909229681821632867602272395739914,5.85687384021759727900305202757219050395,6.2,4.8,1000,3.5,103.98,39029.18,7814.42
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,36754289,Wadacre Gogo,0,18.104868715674172,15.2090877649230361468222347787907053854,22.6378313626404136671103245406165162827,23.99,15.5,11.5,10,93.58,6843.74,511.69
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,26354182,Summer Pearl,0,40,27.0998650897330554515217157893312422034,16.2692180991519841516354051038598001121,80,16.8,1000,38,50.34,4972.66,175.95
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,25300306,Craic Eile,0,23.43114,20.1377802453206841430300337617523317396,1,34.71,14.75,950,10,0,7102.68,446.6
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,1468907,Born To Rule,0,34.7128,37.3662937923433430751585619633911845739,1,52.07,29.51,600,38,0,996.78,69.12
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,122798,Smart Project,0,220,150.959362823798833890720302763450281252,34.417644271208134245839245764988773693,240,34.84,200,200,22.22,524.94,8.09
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,24635264,No Nay Yellow,0,194.62859061674914,190.404540523847667654790479625203768867,1,290,95,260,260,0,591.26,9.8
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,28652817,Brokers Tip,0,29.077633830793204,27.4222273179293937837833015896373909761,14.7317897537766887838630728777228436741,38,22,48,48,44.76,2373.16,98.43
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,37033749,Zen Silence,0,24.50162612782013,24.8797529196779688888486413042688547115,13.266690663785652778192427398281947529,36,12.44,42,42,169.46,7288,139.26
184872285,IRE / Tipperary 30th Jun,1m1f Hcap,30-06-2021 19:15,36436323,Krypton Gold,0,13,12.5857917462092957483155342561824786254,22.2934826183014146558160168225305738929,20,12.5,1000,90,22.24,8210.26,399.12
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,6867,Alvaro,0,60,30.1939888184520871407877683214528456246,27.9077338535748586683347179818595419494,75,27.83,75,12,62,3031.48,1003.12
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,28610525,Evening Verse,0,15,15.7833820689045521391376384886876540365,19.1011490705514774325323392202655338641,30,13.5,14,12,16.6,7845.12,670.66
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,16692745,Battle Angel,0,5.45999672249225702358,5.68085025955266841465989505434130285459,4.33068355922792793529811873574635084436,6.77,4.69,1000,1.29,246.28,18433.36,15406.08
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,708674,Sweet Sixteen,0,7.81038,8.12826791276916094730613361648038550465,7.7036461275102976729335229770780925335,10.85,6.77,1000,9.2,135.28,9551.22,835.06
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,9408856,Secret Wizard,0,225.378601815618879039,177.468150373815227092444588340960815538,247.697163250641695262751727504782257757,303.74,95.46,980,110,1.58,546.8,47.18
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,6360264,Carried,0,43.655110833379541918,37.3897843499163449781574557031970199331,1,60.75,27.77,1000,8,0,2380.26,2029.22
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,38331792,Nusra,0,79.69040965150516,50.1353272856036027596369544182097783777,23.3619081270605268388932513787318181828,86.78,24.3,960,18,26.08,1442.48,399.54
184872260,IRE / Tipperary 30th Jun,5f Mdn,30-06-2021 16:40,11437508,Orinoco River,0,1.7896069663700698,1.67161478445265984465585161401236812906,1.71865881254481387859421571046951221909,1.78,1.57,1000,1.35,3507.06,173425.1,28538.64
184872260,IRE / Tipperary 30th Jun,5f Mdn,30-06-2021 16:40,40028057,Linger For Longer,0,480,512.737248429476001977726188699452166502,189.819542465843358276161782524986834011,780,75,1000,480,.14,468.93,34.86
184872260,IRE / Tipperary 30th Jun,5f Mdn,30-06-2021 16:40,6616081,Upbeat,0,8.6,10.7505930700559637752293217567542089743,8.62796194197020267698043129061461999181,13,7.2,1000,11,162.46,7692.22,1441.59
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,1134159,Fine Distraction,0,8.963248264,7.82681331333790839325884416971849260414,11.8463544078069772096667721864860854657,11,6.4,80,1.6,94.98,16767.88,4883.19
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,36436321,Brightburn,0,30,27.4118845171291622561859303321100314178,18.3869991796137078605064275158820179117,34,18.5,36,30,8.3,1787.92,102.99
184872285,IRE / Tipperary 30th Jun,1m1f Hcap,30-06-2021 19:15,39235855,Drogheda Dave,0,34,18.244294429034230866384987223789890102,12.7945165512664977950979487271517638596,38,19,950,5,40.8,3721.56,1153.28
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,21470737,Storm Steps,0,15.852105824331954,13.3877056662618824876549423305818097672,14.4950982154062558636532896510377366534,22,11.5,1000,840,190.04,15530.14,349.79
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,5864662,Hurricane Sky,0,95,73.5003460936121032484969478318664803397,44.6206187406005948255012004738438289351,180,40,100,65,28.46,1503.74,54.79
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,25769041,Stellify,0,17.5,17.0234655166882902390090177420515124977,16.4801373015208439905648858556759836501,30,16,22,22,48.38,5148.2,250.77
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,24420521,Angel In The Sky,0,11.30463240644645,8.89155515997475507453457371368532318605,11.1747705791229740689440509461724986719,19.5,7.8,130,3,495.84,23310.06,5349.25
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,5809983,Power Drive,0,90.779722,40.2186223683649737789087628264688745633,15.7752565037728178239622611019370400776,110,24,960,12,20,2346.6,704.35
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,20621337,Lighthouse Lady,0,10,11.576388699226206771177477996972456202,1,27,8.8,1000,9,0,13318.38,705.46
184872265,IRE / Tipperary 30th Jun,5f Listed Stks,30-06-2021 17:15,36513325,Harmony Rose,0,9,6.46055019662339821832586190651543570924,10.5788411678544465261044269476230975822,12,6,280,5.7,535.94,20401.98,2104.3
184872265,IRE / Tipperary 30th Jun,5f Listed Stks,30-06-2021 17:15,39947033,Sacred Bridge,1,2.2,2.10377602268556632234150999878016625686,2.49400130027581070907670373647241062311,2.63,2.02,2.34,1.01,1762.68,106467.54,15472.58
184872265,IRE / Tipperary 30th Jun,5f Listed Stks,30-06-2021 17:15,20716943,Cherry Bloom,0,15.352267928,10.7153764290161035361962096288355926731,9.29036955814966753603165550976526102011,18,12,170,13,38.34,6863.52,149.79
184872275,IRE / Tipperary 30th Jun,5f Stks,30-06-2021 18:15,23960452,Back To Brussels,0,3.55,3.53444416972543684277544579189580128909,3.11021991615212704762696348840943160262,4.4,3.25,18,1.17,179.66,57395.46,13138.26
184872285,IRE / Tipperary 30th Jun,1m1f Hcap,30-06-2021 19:15,28687987,Noble Seal,0,13.13927802,8.70951564157763272391406037941700700124,8.6920177201567722855171403004032269858,15,8.4,1000,2.14,93.34,11458.86,5148.66
184872285,IRE / Tipperary 30th Jun,1m1f Hcap,30-06-2021 19:15,38772386,Dynakite,0,5.6,5.2520804842030168795899368994589987953,9.47005365171731978921686025816357804227,10.89,5.5,1000,4.3,653.1,26112.2,3277.49
184872285,IRE / Tipperary 30th Jun,1m1f Hcap,30-06-2021 19:15,35528106,Kalu Pande,0,80.48775337,42.9090652662259005198950812456405941123,33.1589749326740210155801283834077788771,120,25,860,60,8,2491.97,100.38
184872290,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 19:45,24799218,Pikaia,0,36,23.2677184388256761637159554634303155543,1,50,24,950,9,0,2690.66,553.02
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,19746592,Wojood,0,64.3221912805351139736,71.6307876345871256928916245974679316289,1,130.17,43.39,980,17,0,966.62,273.22
184872295,IRE / Tipperary 30th Jun,1m4f Hcap,30-06-2021 20:15,30337068,Extensio,1,7.54957131709197295274,6.96591550957383884043554926689522134681,13.6815465531269492260574892963446687438,14.75,5.73,8,1.01,83,17109.9,29769.62
184872280,IRE / Tipperary 30th Jun,7f Stks,30-06-2021 18:45,38872965,Itll Do My Day,0,25,20.9681635601225518496214569945101123606,12.574053489950395835028610689097737738,27,17.5,1000,11.5,11.92,4196.94,1230.66
184872280,IRE / Tipperary 30th Jun,7f Stks,30-06-2021 18:45,39258108,Celtic Times,1,2.659365686,2.82862867755147227355074689282150760062,2.9260092177864884955997796919588273805,3.1,2.62,2.82,1.01,290.9,36032.22,44445.24
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,14330868,Poets Pride,0,5.776235719251709,5.9214446404159245363162690257908340505,9.00077918068280532870400932547617249901,9.96,4.8,1000,2.04,295.22,34842.64,13707.68
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,17199394,No Speed Limit,0,17.90699030527496,18.1580271402850033339848543568721647185,11.6183774616451511077882334353418262265,30,15.5,55,18,12,3636.74,183.15
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,24000997,Glow Worm,0,8.058399418284347,7.83562029459365650996646322932415811545,9.57657939633765050657466322848324757822,9.6,7,950,6,67.16,17861.5,785.11
184872270,IRE / Tipperary 30th Jun,5f App Hcap,30-06-2021 17:45,35467379,Passaggi,0,12.865776783495745,13.5405980383387605560573054034050207441,9.13643909266073964755145732884089933977,17,7.13,950,13,638.68,6823.1,258.75
184872285,IRE / Tipperary 30th Jun,1m1f Hcap,30-06-2021 19:15,39502162,Bealach Nua,0,30,20.6412489097889979599075548276174887229,18.3596063349999648302596274612522100632,42,21,30,8.6,27.04,3147.91,497.05
184872285,IRE / Tipperary 30th Jun,1m1f Hcap,30-06-2021 19:15,35984673,Nothingbuttrouble,0,11.281726945671252,10.4494067636687964658480779169695397121,14.0152864236747220157143393613080247426,18,9.8,980,4.1,46.92,9208.84,1986.77
