EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185798356,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 17:00,25967814,The Little Yank,1,2.779009694393316,3.20774382257262737571438951057127430091,4.10524962853177520792591321446445810796,3.65,2.98,1,1001,83.62,3333.48,706.64
185798356,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 17:00,27794680,Hes A Hardy Bloke,0,6,5.9207550534078394106212264402623210011,4.10336648364197666665200015839828929848,7,5.3,1,1001,4,1971.62,138.98
185798356,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 17:00,24648588,Ruaille Buaille,0,2.753832568,2.93333385252447212353189402871329640376,3.15940166914547133903360806263776830502,3.1,2.7,2.28,2.28,71.72,2770.72,710.88
185798391,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 19:45,40367105,Slievenamon John,0,46,28.4139540842683620619997856236989219089,1,46,26,50,50,0,69.28,91.28
185798342,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 16:00,17555143,Full Aux Rois,0,4.4,2.94744580427776267472879880202538981307,1,1,1001,1,1001,0,1202.34,14
185798349,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 16:30,14990955,Comporta,0,28.651037211489655,20.0198797019372430780400742148216815464,1,25,16.5,20,19.5,0,387.28,72
185798349,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 16:30,15481748,Nibiru,0,2.08,2.18952151467937854290677747034443757955,2.60605003575850367523731791315333549439,2.14,2.12,1.75,1.75,21.54,3246.36,633.22
185798349,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 16:30,26400302,Presenting Dylan,0,8.98933523360352,9.12920809746330942746489511574623326648,1,16.5,7,1,1001,0,1353.86,25.42
185798349,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 16:30,23477591,Toms Courage,1,3.7,3.49777933381202775337308885217265311834,2.77150229603915975763643058441145056204,3.65,3.3,1,1001,13,1512.94,245.12
185798384,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 19:10,23618863,Popong,1,2.56,2.54840654867270146180190646637460625994,2.75209853234945435142795443732352318657,2.6,2.44,2.38,2.38,44.66,1994.08,936.12
185798384,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 19:10,15926503,Uisce Beatha,0,11.5,8.62726488479040165543724525503137931378,1,1,1001,1,1001,0,217.38,41.88
185798384,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 19:10,2620565,Dunvegan,0,2.68,2.71749736557012080898941830793292519995,2.98999499658400858877840535715224487436,1,1001,1,1001,14,1198.02,238.38
185798363,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 17:30,25577605,Jazzaway,1,3.05,3.09523835620776730081625314853366711771,2.57380325725764768248533459148390184399,3.15,3.05,3.15,2.66,28.22,1683.1,522.98
185798377,IRE / Galway 30th Jul,TO BE PLACED,30-07-2021 18:40,9991581,Best Behavior,0,5.7,5.25024301538183896739995726956231876384,1,1,1001,1,1001,0,750.94,266.24
