EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146621076,GB / Leic  12th Aug,TO BE PLACED,12-08-2018 14:35,20261,Zapateado,1,1.78,1.75753160552402166490539252678839334592,1.92731055279830205200390233146609930186,1.82,1.69,1,1001,370.44,8877.38,547.58
146621076,GB / Leic  12th Aug,TO BE PLACED,12-08-2018 14:35,15898892,Racehorse,0,3.45,3.71746818413918308071652096523370937336,3.28217177192964370411259772846399151219,1,1001,1,1001,31.08,2091.28,8
146621071,GB / Leic  12th Aug,TO BE PLACED,12-08-2018 14:00,20052120,Madkhal,0,1.94,1.98766149895204425780645491698704501155,2.38925684242784195137825344701766092267,2.18,1.83,2.5,2.18,99.78,9619.22,713.22
146621071,GB / Leic  12th Aug,TO BE PLACED,12-08-2018 14:00,13337496,Edgewood,0,7.8,8.19738009490587265632940622461230616223,7.01634031772232787821936659916016773033,11,7.4,960,960,74.4,1202.46,2.86
146621086,GB / Leic  12th Aug,TO BE PLACED,12-08-2018 15:45,13356108,Rebel Streak,1,2.02,1.88762467110619136505576735990274918704,1.77739102323498243428712270501385864956,1.99,1.71,1,1001,519.54,6825.12,510.68
146621086,GB / Leic  12th Aug,TO BE PLACED,12-08-2018 15:45,13696796,Captain Jameson,1,1.45,1.47278277066630779390309783273493683432,1.58791092256912076778152420123925888046,1.49,1.46,1,1001,221.72,10846.02,453.52
146621091,GB / Leic  12th Aug,TO BE PLACED,12-08-2018 16:20,16174604,Autretot,1,5.4,6.39183479185487763783271791081626871654,3.949970057803913290280103656947881979,6.8,6.4,1,1001,4,1179.7,365.34
146621141,GB / Wind  12th Aug,TO BE PLACED,12-08-2018 18:10,8642441,Eben Dubai,0,5.49913594660649948528,5.46616966440431845718062525584884217952,4.88774009194260156270183962203088890793,5.35,5.25,1,1001,62,1132.06,0
146621106,GB / Wind  12th Aug,TO BE PLACED,12-08-2018 14:15,19080427,Ritas Folly,0,3.65,3.61504498374430604266083292579181910774,4.22746969144005842461520455534858451977,3.7,3.35,1,1001,87,2332.2,.76
146621106,GB / Wind  12th Aug,TO BE PLACED,12-08-2018 14:15,19094718,Powerage,0,34,26.9465616696339218965488994121891069635,11.324980382537273179180959556176843264,34,22,1,1001,6,147.1,0
146621111,GB / Wind  12th Aug,TO BE PLACED,12-08-2018 14:50,19867209,Robert Fitzroy,0,1.67,1.80023187936946531597250293500951995016,1.77184335324360111486641490330457320582,2.02,1.61,1.62,1.62,1108.9,12404.36,361.28
146621136,GB / Wind  12th Aug,TO BE PLACED,12-08-2018 17:40,15180631,Iconic Boy,0,6.8,5.91760600035497383060344247991345392827,5.29995442048314287868548593384910119953,7,5.4,6.8,5,4,1071.2,380.6
