EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160077307,GB / Brig  2nd Jul,TO BE PLACED,02-07-2019 16:00,10412613,Garrison Commander,1,1.7061211273988413,1.52475723360681255866273918773468064139,1.88609785046927612973000996135222338469,1.72,1.64,1.5,1.5,310.06,11302.14,2335.26
160077307,GB / Brig  2nd Jul,TO BE PLACED,02-07-2019 16:00,21274085,Iriss Spirit,0,10.458684415555739,7.690375837195169565395085114306361837,12.0798456488578577510534810228891705161,10.54,9.44,1,1001,47.3,1511.54,21.88
160077302,GB / Brig  2nd Jul,TO BE PLACED,02-07-2019 15:30,12336823,Interrogation,0,23.03560896749608,19.1253543911542913309892786735668263418,8.83116195990578017458379415355789193685,19,16,1,1001,13.6,432.4,0
160077302,GB / Brig  2nd Jul,TO BE PLACED,02-07-2019 15:30,13271526,Rainbow Jazz,0,3,2.971094224643420341369172429831843659,3.20249551634072601465600092399441933044,3,2.96,1,1001,196.06,2893.58,34.8
160077302,GB / Brig  2nd Jul,TO BE PLACED,02-07-2019 15:30,12745167,Duhr,0,18.5,14.718404551169905815575054156421228219,9.82870664706269673257347052275357531615,1,1001,1,1001,58.38,214.92,0
160077287,GB / Brig  2nd Jul,TO BE PLACED,02-07-2019 14:00,7342613,Pearl Spectre,0,1.83,1.77482623803397157880104013696654308424,1.83989891422945178917338272243478113526,1.81,1.72,7,2.1,1055.68,13216.9,992.54
160077332,GB / Ham  2nd Jul,TO BE PLACED,02-07-2019 15:15,19761454,The Big House,0,2.0672135293142673,2.20124650952258140341592963737211205223,2.2802308811856502677617464768511996559,2.26,2.08,960,300,753.02,8340.24,202.36
160077352,GB / Ham  2nd Jul,TO BE PLACED,02-07-2019 17:15,5430448,Paddy Power,0,2.240499468,2.02004496344008688243822899920719166995,2.221651287768131252511510925961982071,1.99,1.92,5,5,151.68,8337.16,377.24
160077357,GB / Ham  2nd Jul,TO BE PLACED,02-07-2019 17:45,8556771,Red Stripes,1,3.3,3.30814093775013977474613613816161835123,4.49683004149476662534432241180487277346,3.3,3.3,1,1001,68.22,2713.92,513.42
160077327,GB / Ham  2nd Jul,TO BE PLACED,02-07-2019 14:45,19679359,Blackstone Cliff,1,2.6,2.35335333410716733228635555568814496921,2.3115713806450378076486771927567442716,2.5,2.44,3,2.36,815.64,6026.96,1935.88
160077327,GB / Ham  2nd Jul,TO BE PLACED,02-07-2019 14:45,20362046,Treasured Company,0,7,4.98946673339566114539114269899335283076,1,7,7,5.7,5.7,0,1039.66,44
160077347,GB / Ham  2nd Jul,TO BE PLACED,02-07-2019 16:45,10661328,Question Of Faith,0,5.6,5.86407850560899232890169562952566807312,4.50736393154525673864341016369362955924,6.8,4.5,1,1001,145.82,1904,113.08
160077367,GB / Chep  2nd Jul,TO BE PLACED,02-07-2019 18:30,24882840,Party Potential,0,8.538651529720958,7.92581097419370651744351853073870557105,4.30792807675598611283903214857325807272,9.6,7.8,1,1001,7.3,975.92,14.62
