EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143617690,IRE / Rosc  8th May,1m2f Hcap,08-05-2018 18:10,14135921,Tullyallen,0,7.2,7.03818764077263112736862362546357415385,8.07333895287663529512208225012742965916,8,6.6,1000,6.4,143.12,21492.66,2571.98
143617715,IRE / Rosc  8th May,2m5f Beg Chs,08-05-2018 20:40,7164974,Drumlosh Sallie,0,179.19933134110704,127.202467115395617344234410275208666426,34.7013392347993571819318910715171481836,220,34,1000,100,9.62,1423.38,376.84
143617705,IRE / Rosc  8th May,2m4f INHF,08-05-2018 19:40,13054202,Singirishmansing,0,107.52104786175245,77.7558185720679763779735292942222099895,31.1998349008966600326641500078006261126,190,29,1000,85,22.38,2004.38,215.08
143617705,IRE / Rosc  8th May,2m4f INHF,08-05-2018 19:40,17690347,Small Farm,0,2.28,2.30459661298244630066564960138475105113,2.20877244959192086000874173239430818342,2.84,2.14,1000,1.81,1471.82,192676.96,60387.06
143617695,IRE / Rosc  8th May,1m4f Mdn,08-05-2018 18:40,13415385,Minnie Dahill,0,5.179113694,4.79805985199834887385109789404183782903,3.74829519639123023103615284046810788922,5.7,3.5,120,1.33,441.5,60695.38,17180.7
143617700,IRE / Rosc  8th May,1m4f Hcap,08-05-2018 19:10,6390349,Eastern Dragon,0,341.8342984562403,296.811428377204084860225660916993664801,62.5643860177113767812295053508683931331,430,115.71,1000,260,10,644.32,47.88
143617700,IRE / Rosc  8th May,1m4f Hcap,08-05-2018 19:10,13054174,Nightly Wailing,0,66.70324220786264,80.7738117975307729110884795103387989395,23.1678576271848324163235760459604871383,150,20.25,1000,14.5,50.6,2798.84,1070.64
143617685,IRE / Rosc  8th May,1m2f Stks,08-05-2018 17:40,17974021,Future Proof,0,2.463306532135129,2.26907362747742076250074069693266924329,2.51155834824940760683879427275972256149,2.84,2.1,800,1.75,4464.12,170767.24,34841.48
143617715,IRE / Rosc  8th May,2m5f Beg Chs,08-05-2018 20:40,10250832,Screaming Rose,1,2.4888720685656613,2.32611384601765741915945939461998746409,1.82023284197112007827735206971759862674,2.52,1.77,3.75,1.09,1266.06,159211.98,200917.04
143617710,IRE / Rosc  8th May,3m Hcap Chs,08-05-2018 20:10,7165807,Concordin,0,4.1,4.10580066965581334214665168913339477222,3.31642916116932673249573072513066198813,4.6,3.25,1000,1.08,936.4,82874.48,58154.54
143617700,IRE / Rosc  8th May,1m4f Hcap,08-05-2018 19:10,11260948,Ace Of Diamonds,0,14.27609851211942,15.9395892012395351487090559956592167383,8.63566511215289413244983484489553681156,24,8.1,1000,46,370.88,10441.94,797.18
143617690,IRE / Rosc  8th May,1m2f Hcap,08-05-2018 18:10,15714991,Remmy D,0,5.291720859632706,5.51881788949277112341101124717709521512,5.34447541979811471845075276459995263288,6.2,4.5,1000,4,422.26,45993.2,22097.46
