EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215506912,Albion Park (AUS) 26th Jun,R5 520m Gr5,26-06-2023 11:10,53373334,9. Icy Hot,0,17.00000000,1.0000,12.5454,1.00,1001.00,1.00,1001.00,1711.41,1711.41,0.00
215506766,Traralgon (AUS) 26th Jun,R11 395m Heat,26-06-2023 08:58,44682462,3. Charizard,0,9.43683413,1.0000,6.6594,1.00,1001.00,1.00,1001.00,1455.46,1455.46,0.00
215519145,Kinsley 26th Jun,A7 462m,26-06-2023 14:59,51943836,6. Lynseys Rose,0,6.36091371,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2283.72,0.00
215519157,Kinsley 26th Jun,D5 268m,26-06-2023 16:54,37306874,2. Betsys Maureen,0,9.03038465,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1447.77,0.00
215506865,Bundaberg (AUS) 26th Jun,R2 460m Nvce,26-06-2023 03:52,48590997,2. Canent Percy,0,32.00000000,1.0000,19.1005,1.00,1001.00,1.00,1001.00,383.17,354.38,0.00
215506418,Addington (NZL) 26th Jun,R3 295m C1,26-06-2023 01:41,44682323,1. Mr Muggins,0,14.27278118,1.0000,7.2741,1.00,1001.00,1.00,1001.00,673.83,673.83,0.00
215519065,Perry Barr 26th Jun,A5 480m,26-06-2023 13:36,57535172,3. Ferndale Glory,0,14.10921067,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1222.44,0.00
215506754,Traralgon (AUS) 26th Jun,R5 395m Heat,26-06-2023 07:01,41574791,4. Mr Specter,0,18.50000000,1.0000,8.8271,1.00,1001.00,1.00,1001.00,364.83,364.83,0.00
215519037,Suffolk Downs 26th Jun,A5 388m,26-06-2023 12:54,57271610,3. Jaymir Lulu,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8309.40,0.00
215506748,Traralgon (AUS) 26th Jun,R2 395m Gr6/7,26-06-2023 05:54,55533954,1. Darlington Miss,0,9.58832861,1.0000,4.3991,1.00,1001.00,1.00,1001.00,657.83,657.83,0.00
215522159,Yarmouth 26th Jun,A6 462m,26-06-2023 20:46,52561179,5. Chelsea Lad,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1144.51,0.00
