EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165819100,GB / Wolv  2nd Dec,TO BE PLACED,02-12-2019 17:15,12115647,Cross Step,0,9.2,8.15738004305130087530503210002273335631,4.13362697903151478676980785485109591946,11.5,6,14,7.2,5,3394.8,173.08
165819100,GB / Wolv  2nd Dec,TO BE PLACED,02-12-2019 17:15,14613946,Lafilia,0,12.5,10.7942340196282910265309620504899782441,6.80970138134899866146880050365411217863,11,10.5,980,980,1,971.7,11.4
165819090,GB / Wolv  2nd Dec,TO BE PLACED,02-12-2019 16:15,21124919,Crimewave,1,2.047869627,2.25850738715650732094377035447266559942,3.03834473732622932311055619030070819571,2.58,2.04,2.12,2.12,197.06,17667.96,1694.76
165819090,GB / Wolv  2nd Dec,TO BE PLACED,02-12-2019 16:15,15940090,Capriolette,0,2.98,2.53230693618007145539367126305606971761,2.83009674648229910712061567874543392452,2.9,2.9,1,1001,122.84,3198.06,127.96
165819110,GB / Wolv  2nd Dec,TO BE PLACED,02-12-2019 18:15,8907091,Iron Ryan,0,8.05522544,6.46396114338908655519184949074587324728,5.39996414029225661810856241521631598702,6.6,6.6,1,1001,4,791.74,41.92
165819120,GB / Wolv  2nd Dec,TO BE PLACED,02-12-2019 19:15,24075543,Clovenstone,0,4.2,3.47170769351040904857699894825560109738,4.26826809093294633156169351524430985633,4.5,4.2,1,1001,27.8,2746.5,30.88
165821123,GB / Plump  2nd Dec,TO BE PLACED,02-12-2019 12:30,24132678,Oscarsman,1,3.15,3.20781151096407649755219463995090543688,4.27003965231002262111502604675896785466,3.6,2.94,1.72,1.72,150.24,4329.32,778.3
165821143,GB / Plump  2nd Dec,TO BE PLACED,02-12-2019 14:30,7580914,Tzar De Lelfe,1,3.9371514135861805,3.20235790606747711772770433845301814102,3.36953257567948350412492131438338671137,4,3.9,1,1001,210.2,4743.44,1904.48
165821143,GB / Plump  2nd Dec,TO BE PLACED,02-12-2019 14:30,11011504,Cheque En Blanc,0,2.219474902,2.6764892973805208090965548557833051341,16.1532296378761050911227574962999788048,210,2.22,30,2.26,518.8,14390.32,573.12
165821153,GB / Plump  2nd Dec,TO BE PLACED,02-12-2019 15:30,27110008,Annual Invictus,1,1.7531996003393027,1.80754294675776143218655434885910367148,2.38349229873128672716266521489616791523,1.97,1.71,1,1001,80,11417.32,1321.98
165821153,GB / Plump  2nd Dec,TO BE PLACED,02-12-2019 15:30,27110010,Bring The Bacon,1,5.3,5.81497795431579553806210497501599710526,1,5.8,5.4,1,1001,0,1755.48,217.58
165821138,GB / Plump  2nd Dec,TO BE PLACED,02-12-2019 14:00,19236926,Neff,1,1.325251186759378,1.35305149890585674008219597452546221595,1.54511019127683212138389516843335754749,1.5,1.33,1,1001,300.48,21136.54,2162.5
165821138,GB / Plump  2nd Dec,TO BE PLACED,02-12-2019 14:00,24330454,Adicci,1,1.2,1.22866277508091445505170394403177132963,1.47599459379267538599027209580105398279,1.34,1.16,1.26,1.12,140.08,37964.46,1828.1
165821128,GB / Plump  2nd Dec,TO BE PLACED,02-12-2019 13:00,22386727,Flaminger,1,4.6,5.29979805604317195454579144499461779322,5.98266901565682385594071297455050206344,6.4,4.6,7.2,1.01,159.98,4850.38,2815.5
165819085,GB / Wolv  2nd Dec,TO BE PLACED,02-12-2019 15:45,11954839,Guardia Svizzera,0,2.533892057,2.42892159303306122503658548560222361639,2.65348842523210310547449998517536187013,1,1001,1,1001,167.66,4634.1,25.08
165819085,GB / Wolv  2nd Dec,TO BE PLACED,02-12-2019 15:45,19848714,Griggy,0,2.583705688,2.16613901992176719721420579329884495334,2.52300658801210080690562761751745584717,2.58,2.3,1,1001,166.12,7943.02,82.08
