EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166545554,GB / Ascot 21st Dec,TO BE PLACED,21-12-2019 15:00,12086057,Kildisart,0,2.98,2.69322080447993426645960246590406968065,2.44342044496325040040935888468943420911,3.15,2.56,1,1001,1013.02,8630.1,537.22
166545554,GB / Ascot 21st Dec,TO BE PLACED,21-12-2019 15:00,10865299,Azzerti,0,4.6,4.8194144785251055213280217497294239746,7.63578597459800259389235930498658155195,1,1001,1,1001,47.38,2620.5,180.14
166545526,GB / Ascot 21st Dec,TO BE PLACED,21-12-2019 12:40,22386729,Mister Tickle,0,3.35,3.4381642798817666641052587105038747035,3.89983310456154933629411965671065256441,3.9,3.85,3.55,3,39.72,3602.68,736.36
166545561,GB / Ascot 21st Dec,TO BE PLACED,21-12-2019 15:35,15455832,Crooks Peak,0,3.8340908185469442,3.52084751933451169646345857502281331176,3.59684220058059058358569274414605093836,4.5,3.95,5.6,5.6,143.58,5025.5,281.44
166545561,GB / Ascot 21st Dec,TO BE PLACED,21-12-2019 15:35,8754,Sir Valentine,1,4.619737988880225,4.19555197840843932293652740025039180892,4.24006859577328534456974076395062983368,5,4,4.2,4.2,1263.28,9104.36,484.46
166545561,GB / Ascot 21st Dec,TO BE PLACED,21-12-2019 15:35,11896766,Countister,0,4.3,3.09163877522108274347373785734084453539,3.10441482802167336538781780545714990952,3.7,3.1,1,1001,395.56,7704.3,297.72
166582146,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 14:35,12652204,Entangling,1,1.4848932972308648,1.43989743854938340033133435137665544407,1.57108428645523863218347509392625257054,1.51,1.47,1,1001,175.9,12024.68,1345.34
166582126,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 12:20,14971907,Warriors Valley,0,1.749457843,1.60795877016561858722935594740497257864,1.56084379462152200734486072631837660451,1,1001,1,1001,233.18,5235.28,102.28
166582131,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 12:55,6018453,Made In Italy,0,9.6,10.706563894741483671647486405165917079,6.87704912317656431708248822847060576358,11,11,1,1001,17.44,790.84,107.58
166582131,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 12:55,12952579,Strange Brew,0,10.67631334,8.94006243573133922796835391389003989701,5.6193909426684665282857115293372415295,10,6.6,1,1001,43.1,1535.34,4
166582131,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 12:55,26486379,Eevilynn Drew,1,4.7,4.43340432145320587295047338747402423867,2.84728619424024728658139212569224918599,4.6,4.4,1,1001,186.8,2596.84,345.28
166582136,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 13:30,13254728,Rock On Baileys,1,1.8131530616581493,1.73817595937062853467518377068219470343,1.509795886057155773090973437883286628,1.84,1.7,1,1001,14.06,11113.3,410.2
166582141,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 14:00,21534825,Dubai Warrior,1,1.34,1.30354081008839063730697277314877847649,1.32550110969613491265882909374607604827,1.36,1.28,1.16,1.16,432.12,24157.06,1593.42
166582151,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 15:10,15898825,Y Fyn Duw A Fydd,0,5.4,5.17153757316817255602932369957548892758,4.53909479033489499598595271374878093652,5.5,5,4,4,105.84,2101.84,271.98
166582151,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 15:10,19173183,Mobham,1,2.3807465286257505,2.43611000752143840887317866310640527506,2.8777015121962030217933981977229864402,2.52,2.26,2.28,2.22,411.48,6070.82,1048.64
166582151,GB / Ling  21st Dec,TO BE PLACED,21-12-2019 15:10,21274088,Bolt N Brown,0,3.4,3.25904349296309360709771395529947954288,3.81338808206258644584688101315361596621,3.05,3.05,3.4,3.4,190.76,1620.92,232.56
166584382,GB / Hayd  21st Dec,TO BE PLACED,21-12-2019 14:40,10533325,Crosspark,0,3.531406848,3.73870032293417099313627465130460788108,3.341198138648163307768070906474008625,3.8,2.6,1,1001,629.1,4007.56,1251.26
166584382,GB / Hayd  21st Dec,TO BE PLACED,21-12-2019 14:40,12482315,The Hollow Ginge,0,2.71733472585176,2.43288381838053660624363089234586987076,2.06157354751961235763262348459428984811,2.72,2.14,2.34,2.34,1800.8,9857.24,1930.7
166584372,GB / Hayd  21st Dec,TO BE PLACED,21-12-2019 13:35,18443382,Rose Sea Has,0,1.952415135,2.04300450019349643607744894296877738559,1.86698674728354113468088440873032638162,2.2,1.97,1,1001,42.7,5340,715.3
166590572,GB / Newc  21st Dec,TO BE PLACED,21-12-2019 13:40,15608820,The Dubai Way,0,2.118910510444657,2.00819646928968772832446235136973403396,2.65752539130270399925260673264896256034,2.64,2.64,2.2,2.2,20.44,5813.9,1103.58
166590567,GB / Newc  21st Dec,TO BE PLACED,21-12-2019 13:05,24121890,Golden Chancer,0,9.2,9.58862828304288890063377123078912410958,16.5165526732078375276769539940056132386,18,9.2,1,1001,15.66,1425.68,116.56
166590577,GB / Newc  21st Dec,TO BE PLACED,21-12-2019 14:15,19012223,Keep The River,0,7.412305748325889,5.45104548355379836656139973357930886925,1,7.8,7.6,1,1001,0,1262.48,53.78
166590557,GB / Newc  21st Dec,TO BE PLACED,21-12-2019 12:00,23989,Little Pippin,0,6.2,5.83825421397223413836218908663899533067,4.29998449007289665738571028716165034024,1,1001,5.8,5.8,12,1323.14,122
