EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100980200,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 15:00,2511400,Theonebox,0,11.396034920429809,8.66858573529338091495755664996120074231,1,13,6,1,1001,0,2081.13,36.76
100980200,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 15:00,1151687,Basra,1,2.175094218,2.13803598649080216019118574552538652162,2.0957670609395586627098443286752682225,2.74,2.14,2.2,1.01,39.38,6554.85,5401.76
100980200,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 15:00,1507265,Can Can Star,0,1.471232693560414,1.45006510133668742363037093853542540498,1.72693363909684003792300034991276555437,1.78,1.41,2.1,1.46,862.62,47828.54,3931.4
100980200,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 15:00,2332189,Cry Alot Boy,0,2.52,2.30373560708999185658215473265004959476,1.81173634162155139251927538214718201605,2.56,2.16,100,2,50.06,10944.38,650.2
100980200,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 15:00,2563235,Addwaitya,0,2.98,3.06069125373229522254951587221948380665,2.78613101644162789418608480341383304009,3.5,2.98,3,3,25.52,7593.3,577.1
100980200,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 15:00,3033506,Black N Brew,1,2.5266168948073755,2.44747410068517037059106286500769314929,1,2.84,2.36,2.48,2.48,0,10072,428.9
100980200,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 15:00,3287240,Hurakan,1,1.5,1.47071604334333822565937636837767732561,1.51849230751971875436069059590817573925,1.55,1.4,2.36,1.25,310.6,42712.6,5351.42
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,402295,After The Show,0,2.86,2.88329663523245463065435417463596455248,2.77703896367844725292346460941292312322,3.35,2.74,1,1001,252.8,9474.81,7.26
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,445819,Outer Hebrides,1,3.2,2.81679098430110567897127660298381176268,3.26248321365915434821598077228943396061,3.36,2.84,2.46,2.46,377.92,7436.24,120.78
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,878146,Briannsta,0,7.650720119676552,6.18366434643073987336282418249631364385,5.76780079814445958119300829749398583661,7.6,6.2,1,1001,20,1844.64,0
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,1443620,Hart Of Gold,0,4.687848443860421,4.84070205440184506317834409510986184958,6.10173239905176996477015084845559332318,7.62,4,1,1001,69.36,3052.47,0
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,1457298,Grand Palace,0,4.751864751,4.40305577622789967972746307638419232944,4.75576228088328576330720301767456852773,5.6,4.7,1,1001,147.34,3307.43,20.58
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,2441759,Waterloo Dock,0,3.0531126874523755,2.96083432370457848447056481497245386419,3.30103139678337939217128070103438358883,3.15,2.89,1,1001,428.98,8508.89,57.26
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,2555822,Colombard,0,1.93,2.06126593683350011194821710665067303948,2.38990702146409253872560015812475378705,2.66,1.91,1,1001,118.44,32467.27,688.14
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,3116804,Romantic Queen,0,3.758263378428528,3.53793927101338281437191237471245931584,2.66876362661954086614235194981182616204,4.1,3.15,1,1001,107.5,5862.12,100.56
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,3225866,Green Velvet,1,3.861405425698103,2.90651920829404401621874210434844536137,2.05397767041124574764734591845481701122,4.3,2.48,1.22,1.04,499.66,11557.2,1561.14
100980190,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 12:30,3616276,Divine Force,1,2.4513647,2.11431344233642249765572088522978916342,2.17002608503603152178131520934136579414,2.5,1.82,2.58,1.09,513.28,41344.97,4057.56
100980192,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:00,937046,Trafalgar Square,0,7.4,6.08122062684691670094215645278232015747,3.34153967703108570227540328920779524797,7.4,5.6,1,1001,62,2362.84,35.46
100980192,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:00,1539549,Alfresco,0,3.75,3.04169635070065221848451479364307634794,2.67336295309040272301520836812286566626,4,2.4,1,1001,67.64,7420.9,118.3
100980192,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:00,2286205,Esteem Machine,0,6.2,5.90827928029269008005796864696754859161,3.35092756314776546774482041023294707157,7.2,5.4,1,1001,38.26,2302.9,53.86
100980192,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:00,2445638,Quick Release,0,2.630148004669717,2.82100345269816368686663101225140719634,4.03432864883957271716528515708942124419,3.7,2.44,1,1001,51.96,12162.2,111.36
100980192,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:00,2454869,Pegasus Again,1,2.88,2.62152818706165101203988994352062727861,2.14013558838131107098778012369976068447,2.96,2.06,2.38,1.32,170.24,13371,1005.26
100980192,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:00,2569569,Avertis,0,4.7,4.48674917568758582883602512060213866737,3.08998568359806735323863031538233963097,4.8,4.2,1,1001,8,3864.3,11.42
100980192,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:00,3102954,Mr Willis,1,1.226020672407881,1.24528343487320117541556533968727893854,1.34418216296597748209872643378333300817,1.37,1.2,1.1,1.02,468.26,56944.76,4314.88
100980192,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:00,3609363,Red Suede Shoes,1,1.4424014873600166,1.61080241140844001481512222617961715473,1.94812988969472370260938444564649372815,2.1,1.46,1.52,1.52,81.46,49533.82,1400.08
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,3916423,Danger Mulally,0,3.751123705682188,4.25054636139838361688824645103647311114,1,5.1,3.95,1,1001,0,2871.44,34.84
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,3924982,Mnarani,0,4.9,5.2096610497385777878212478497701817673,1,6.8,4.4,1,1001,0,1587.8,39.46
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,3946261,Al Khimiya,0,3.1,2.6960170534852875217215916263632885477,2.50084952791367826738791182661113101403,3.1,2.34,2.58,2.58,90.44,13807.12,701.04
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,3991402,Edward Whymper,1,1.5867907137559452,1.47787582803493539370065127981105230526,1.57999499029327134186878460837294517869,1.64,1.43,1.48,1.04,16,43697.56,5276.4
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,4033549,Kathindi,1,3.55,3.85106884439609195403984495167956915086,1.89999203507048962616680842374544985277,4.5,3.55,1,1001,4,1745.64,72.94
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,4045228,Flash For Freedom,0,13.385884166,12.3990807029845651047861195970588713823,4.22708111496310957074133663131560162805,16.5,12,1,1001,132.42,1242.78,4
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,4083424,New Christmas,1,1.7531075972692634,1.85603876515503523403066996010876679035,1.68832338381445437969062737463350883143,1.92,1.78,1.81,1.04,101.32,19714.56,2273.02
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,4115201,If I Were A Boy,0,1.8529180704842294,1.80135250086579023303191710102126893214,1.82726643327776602653998935865885556196,1.93,1.65,1,1001,44,14852.72,518.64
100980194,GB / Ling 1st Dec,TO BE PLACED,01-12-2009 13:30,4198298,Roybuoy,0,10,9.44945838699281060224749549256669595552,23.9999345001865320774847358586870111305,24,8.8,1,1001,9.2,1074.88,0
