EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101024021,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:25,222034,Clifton Kid,0,4.582372363,4.47052538649012080937055383782819295426,3.84058470716287903148011708370978015367,4.9,4,5,5,155.1,2458.64,68.88
101024021,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:25,4048965,Exearti,1,1.28,1.34877574917593708882101051381818930001,1.46505367030918157371542048800745710711,1.5,1.28,1.2,1.02,4127.72,52681.42,3380.28
101024021,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:25,4376427,Blades Harmony,0,2.12,2.04198806336921305259302363176482326778,1.84659496322207864265260701226485376557,2.26,1.9,3,3,441.54,10135.54,425.92
101024021,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:25,4399590,Secretive,1,1.1852050516981945,1.13411060025275985702464014163503372616,1.11303238326960175743979416197713794142,1.17,1.09,2.1,1.04,9474.72,63341.3,6449.64
101024021,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:25,4399591,Golden Tiger,1,1.67,1.79197909105776975277807016728464505532,2.23741120000641485629458406523439902196,2.04,1.66,1.67,1.02,344.6,14026.78,3357.06
101024021,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:25,4399592,Last Of The Ravens,0,10.289240069,8.85831861547784865561530386290951074123,5.21723640864149856333135932259844083193,11.5,6.8,1,1001,59.54,1372.94,4
101024023,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:55,429033,Appalachian Trail,0,4.482665119259835,4.10598865456418602701203114639526310481,3.99042653187271229369625769715827192591,5.3,3.4,1,1001,728.5,7946.02,54.04
101024023,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:55,805540,Eisteddfod,0,3.1527378317436336,2.62926436941230814717558107233729744847,2.25625360565558981542429324924337757054,3.4,2.18,1,1001,2291,18258.38,112.4
101024023,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:55,896622,My Gacho,0,5.5,4.45056753967247447232875258046041989888,3.64376228374779048220559801653054999796,5.9,4.3,55,55,498.52,5857.88,17.86
101024023,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:55,2929500,Nightjar,1,1.686503058,1.58164181665886975497794964763063060175,1.53987602690237057301476453699110881353,1.75,1.5,1.68,1.01,2482.28,60312.26,4494.54
101024023,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:55,1186892,Ingleby Arch,1,1.9395987726032216,2.0607029790940116303509935606461775785,2.31704406577082562124777210487225468735,2.44,1.88,2,1.01,2301.56,38258.31,4904.7
101024023,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:55,1503409,Imprimis Tagula,1,2.18,1.96897327058641634524757606112986428216,1.9647578246188568426560294985268444669,2.3,1.75,2.04,1.11,5643.42,38231.88,3817.72
101024023,GB / Sthl 22nd Dec,TO BE PLACED,22-12-2009 12:55,2535857,Flowing Cape,0,4.2,4.58137030553817970029477790033039062936,5.60154083326287534210164015077901636173,6,4.2,3.1,1.6,640.32,5966.99,482.06
