EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,808041,Obe Gold,1,5.9,5.12644503727558002783238707779892368477,5.96400846160324592649106032607887918436,6.4,4.4,1,1001,74.08,2225.62,793.52
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,1146231,Charlie Delta,0,5.5,4.74606649700022073391640602107515141985,3.25442948974711110503346499676975427126,5.5,4.1,3.25,3.25,42.18,4264.22,312.52
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,1264068,Desert Mile,0,3.4,3.11655919436482036886077196390624963411,1.72993908741064321088399728424060060302,3.55,2.82,1,1001,4,5552.34,20
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,1451560,Jord,0,2.12,2.09486430924318831530704373419754074542,2.42612439193391733345899679294322339314,2.54,1.85,2.28,2.28,544.54,28468.42,1406.46
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,2022246,Ravi River,1,1.23,1.21694084204670868794426458714824085167,1.25307939092011910500993954704350382282,1.27,1.18,1.22,1.01,624.2,55310.86,8190.6
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,2446659,Sir George,1,2.993015467692749,3.1319620430801292904613562695477493625,3.73545231546516012618316613951306259436,3.55,2.78,2.04,2.02,72.88,7144.22,1786.58
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,2620543,Rosie Says No,0,3.651749887117184,3.7253610161043644706715225726803805835,3.42124290109666704130652912441322432498,3.95,3.35,1,1001,254.6,4705.94,110
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,2847789,Sendreni,0,7.2,8.40003969351212743261409765342485592237,3.74948872709621890550248743980149681386,10.5,7,1,1001,10,2236.96,0
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,2949321,Smalljohn,0,3.9,3.97954563042260221435384651785375294586,5.22854115824491395222380179880921390728,4.8,3.1,3.7,3.5,81.1,5563.62,1103.66
100978500,GB / Wolv 30th Nov,TO BE PLACED,30-11-2009 15:10,4196634,Spiders Tern,0,124.7125226095994,117.777576955308175350693517746779893727,1,150,90,1,1001,0,179.94,0
