EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213067010,Gawler (AUS) 19th Apr,R3 400m Gr6,19-04-2023 03:30,47871910,2. Bailey The Rock,0,94.03844823,1.0000,38.8095,1.00,1001.00,1.00,1001.00,403.64,403.64,0.00
213071212,Bendigo (AUS) 19th Apr,R10 425m Gr5,19-04-2023 08:47,33003214,4. Holiday In Paris,0,32.00000000,1.0000,21.1191,1.00,1001.00,1.00,1001.00,621.01,621.01,0.00
213070743,Ipswich (AUS) 19th Apr,R2 288m Heat,19-04-2023 10:14,2395475,2. Ray Lean,1,4.10000000,1.0000,3.3741,1.00,1001.00,1.00,1001.00,4488.35,4488.35,0.00
213085130,Harlow 19th Apr,A6 415m,19-04-2023 18:48,42904987,3. Tinkheff,0,3.94822302,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8352.78,0.00
213082145,Nottingham 19th Apr,A3 500m,19-04-2023 11:51,53459757,4. Battle Paddy,0,5.76370666,1.0000,4.2472,1.00,1001.00,1.00,1001.00,4089.60,4089.60,0.00
213085315,Central Park 19th Apr,A3 480m,19-04-2023 19:58,45647708,5. Greenhall Tokyo,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4496.84,0.00
213084694,Hove 19th Apr,A4 500m,19-04-2023 16:28,41504239,2. Wheres Speedy,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2409.64,0.00
213070783,Ipswich (AUS) 19th Apr,R10 288m Gr5,19-04-2023 12:59,54901772,9. Yorklea One,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4778.87,0.00
213082147,Nottingham 19th Apr,A6 500m,19-04-2023 12:06,52917829,2. Headford Sidney,0,4.60000000,1.0000,4.4006,1.00,1001.00,1.00,1001.00,20.60,5055.95,0.00
213069358,Richmond (AUS) 19th Apr,R6 401m Gr5,19-04-2023 07:27,46447783,8. Sizzle And Shine,0,28.00000000,1.0000,17.2413,1.00,1001.00,1.00,1001.00,607.70,607.70,0.00
213067156,Cannington (AUS) 19th Apr,R3 275m Nvce,19-04-2023 12:16,54612653,7. Shes So Stale,0,157.19085905,1.0000,319.8809,1.00,1001.00,1.00,1001.00,0.09,178.50,0.00
