EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213344607,Hobart (AUS) 25th Apr,To Be Placed,25-04-2023 04:42,53148937,8. Jet Splash,0,9.38693057,1.0000,1.8629,1.00,1001.00,1.00,1001.00,291.52,291.52,0.00
213344371,Geelong (AUS) 25th Apr,To Be Placed,25-04-2023 09:27,55133210,6. Geoffs Stories,0,5.30000000,1.0000,2.3849,1.00,1001.00,1.00,1001.00,722.79,722.79,0.00
213363108,Towcester 25th Apr,To Be Placed,25-04-2023 18:58,42190967,3. Perfecto String,1,3.03124062,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1349.83,0.00
213363124,Towcester 25th Apr,To Be Placed,25-04-2023 21:28,40179224,3. Crispy Bacon,1,12.26866788,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,599.36,0.00
213362229,Oxford 25th Apr,To Be Placed,25-04-2023 11:46,38930072,6. Anns Lucie,0,5.30000000,1.0000,2.1831,1.00,1001.00,1.00,1001.00,829.95,829.95,0.00
213344214,Murray Bridge (AUS) 25th Apr,To Be Placed,25-04-2023 07:09,35895757,8. Stellar Lad,0,34.00000000,1.0000,19.0035,1.00,1001.00,1.00,1001.00,219.42,219.42,0.00
213345165,Horsham (AUS) 25th Apr,To Be Placed,25-04-2023 09:04,45629167,4. Lektra April,0,1.77000000,1.0000,1.3248,1.00,1001.00,1.00,1001.00,2152.00,2152.00,0.00
213363174,Crayford 25th Apr,To Be Placed,25-04-2023 20:03,49318626,5. Minaun Cougar,0,4.31119002,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1020.57,0.00
213362225,Oxford 25th Apr,To Be Placed,25-04-2023 11:16,47616490,1. Minnies Moskva,1,2.68609472,1.0000,1.3853,1.00,1001.00,1.00,1001.00,1530.16,1530.16,0.00
213363019,Hove 25th Apr,To Be Placed,25-04-2023 16:28,39101009,5. Rollinontheriver,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1243.09,0.00
213362960,Monmore 25th Apr,To Be Placed,25-04-2023 13:49,53128492,2. Clonkeen Capel,0,7.10588624,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,581.66,0.00
213361602,Central Park 25th Apr,To Be Placed,25-04-2023 12:13,3695521,1. Fawkham Princess,0,2.87337393,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1339.72,0.00
213345449,Warragul (AUS) 25th Apr,To Be Placed,25-04-2023 12:41,55133230,1. Jalpa Bale,0,1.66707478,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2818.70,0.00
213345175,Horsham (AUS) 25th Apr,To Be Placed,25-04-2023 10:32,41890945,4. Our Fabio,1,1.69490695,1.0000,1.1989,1.00,1001.00,1.00,1001.00,2707.19,2707.19,0.00
213363166,Crayford 25th Apr,To Be Placed,25-04-2023 18:48,2161691,5. Graces Girl,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,475.10,0.00
213363062,Newcastle 25th Apr,To Be Placed,25-04-2023 20:06,39580556,1. Highclere Coco,0,2.89622067,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1762.54,0.00
213363054,Newcastle 25th Apr,To Be Placed,25-04-2023 18:59,36476259,2. Gas Man,0,2.70734361,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1684.22,0.00
