EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137233542,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 14:40,6361978,Burning Issues,0,10.51733234822808,9.51622202871027329298007572283677693084,1,8.6,8.6,1,1001,0,110.7,0
137233542,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 14:40,10118814,Neddyvaughan,0,5.544165521474788,5.67025654533561250496811746901127179529,4.49999517000666539080176069357024287306,1,1001,5.7,5.7,10,245.44,158.58
137233532,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 13:35,12249240,Mary Frances,1,4.2,3.77749444445754810908932765891736169235,5.57259313942730346600222056019690766704,4.1,3.7,1,1001,103.34,2119,441.02
137233537,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 14:05,12793235,Reine Des Pres,0,3.5385703564889273,3.58045621239951339729108606352058556523,2.74313135901648175797836762218794456038,3.75,3.5,1,1001,20.4,4114.06,781.04
137233537,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 14:05,16131720,Georgia Grace,0,61.00413745879777,40.985279180446547660122620485655671111,4.99999896000027039992969601827903524745,80,55,1,1001,10,23.14,.02
137233527,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 13:00,7648011,Val De Ferbet,1,1.9439098351229407,1.91371979909879044049699297256737465667,1.78147621151657381400897141629383166885,2.12,1.89,1,1001,232.44,8520.7,1526.68
137233552,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 15:50,9375192,Southerner,0,7.104102774442319,8.53488713609075936770556104793088495774,1,12,5.9,1,1001,0,1334.46,94.02
137233552,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 15:50,13081865,Benefit Of Magic,0,4.6,4.08643319183675092180089295083014056815,3.58172201481780544704163534513620560381,4.4,3.7,1,1001,46.68,4794.96,189.56
137233542,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 14:40,8102825,Cappacurry Zak,0,15,12.0409405951747539709668567565439992736,1,1,1001,1,1001,0,244.74,7.78
137233542,IRE / Thurl  23rd Nov,TO BE PLACED,23-11-2017 14:40,33497,Off You Go,1,2.8100015767032165,2.45590485589169742091949064306134745754,1.90015501128778324061101087393336465351,2.54,2.52,3.9,1.01,404.68,3557.86,1690.34
