EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136535114,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 11:20,2818850,Sazerac,1,,1,1,1,1001,1,1001,0,0,0
136535112,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 10:50,11827176,Venice In May,1,,1,2.57297297297297297297297297297297297297,1,1001,1,1001,38.48,0,0
136535118,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 12:20,390835,Venturi,1,,1,1,1,1001,1,1001,0,0,0
136535118,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 12:20,11187358,Bubbly Night,0,,1,1,1,1001,1,1001,0,0,0
136535120,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 12:55,7442071,Kalidar,0,,1,1,1,1001,1,1001,0,0,0
136535120,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 12:55,12440973,Silent Starship,1,,1,1,1,1001,1,1001,0,0,0
136535110,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 10:20,12804737,A P Cat,0,,1,5.89871694160775072008379156847342236187,1,1001,1,1001,229.14,0,0
136535110,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 10:20,13118463,Silver Glacier,1,,1,1.8000463134494257132271211559836976658,1,1001,1,1001,107.96,0,0
136535122,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 13:30,9147731,Netherby Hall,1,,1,1,1,1001,1,1001,0,0,0
136535122,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 13:30,10727662,Seattle Wonder,1,,1,1,1,1001,1,1001,0,0,0
136535116,RSA / FlamP (RSA) 6th Nov,TO BE PLACED,06-11-2017 11:50,15765113,Boetas Vision,0,,1,1,1,1001,1,1001,0,0,0
