EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136512351,USA / MountP (US) 5th Nov,R1 6f Claim,06-11-2017 00:00,8366304,Like A Boss,0,5.914139818891026,4.51171737801629118396562919341275842481,4.59318165672065927820403523728331912475,5.2,5.2,1,1001,1126.08,894.06,1.44
136549468,USA / ZiaP (QH) (US) 6th Nov,R8 6f Claim,06-11-2017 22:20,10007459,Js Lucky Charm,0,28.038939448,22.59110151187904967602591792656587473,1,36,24,1,1001,0,462,0
136539105,USA / Dover (Harness) (US) 6th Nov,R1 1m Stks,06-11-2017 21:30,10084338,Own It,0,4.048519162647426,4.74389370773301970008820935019112025875,1,6.8,6.8,1,1001,0,543.16,0
136549125,USA / Parx (US) 6th Nov,R4 6f Claim,06-11-2017 18:46,10084421,Eight Da Hardway,1,5.8,4.68209619066283969343996866904165796464,1,5.7,5.5,2,1.01,0,1040.74,2840.34
136512351,USA / MountP (US) 5th Nov,R1 6f Claim,06-11-2017 00:00,10066716,Champion Kid,0,14,15.2866909724586047564165155685653921914,14.2388461731745313834866073672043821298,16.5,14,1,1001,397.98,336.7,.04
136549252,USA / TPara (US) 6th Nov,R6 5f Claim,06-11-2017 22:21,10106650,The Boss Is Back,0,23,21.80625657145736623957224299285729895,1,30,23,1,1001,0,305.96,.04
136549128,USA / Parx (US) 6th Nov,R5 6f Claim,06-11-2017 19:13,10103276,Park Avenue Appeal,0,13.530646296761553,9.92399614041724349499687678709149123967,1,1,1001,1,1001,0,24.24,.04
136549137,USA / Parx (US) 6th Nov,R8 6f Allw,06-11-2017 20:34,10243894,Irish Colonel,1,2.879808744789334,2.1662972779081772447245388384161549405,1,3.75,2.64,1.01,1.01,0,3661.6,1508.38
136549408,USA / FingL (US) 6th Nov,R5 1m Claim,06-11-2017 19:03,10160467,Boomerang Becky,0,10.525334264747798,7.85921728179792695921728179792695921728,1,10.5,9.6,1,1001,0,824.84,0
136549468,USA / ZiaP (QH) (US) 6th Nov,R8 6f Claim,06-11-2017 22:20,10163706,Traders Pride,0,75,30.6671236291126620139581256231306081755,1,75,36,1,1001,0,159.48,0
136549453,USA / ZiaP (QH) (US) 6th Nov,R3 7f Claim,06-11-2017 20:05,10445509,Charlies Happy Cat,0,17.210673547,12.3163964416385680464882703206829758232,1,23,11,1,1001,0,556.56,0
136549402,USA / FingL (US) 6th Nov,R3 6f Claim,06-11-2017 18:05,11076938,Suave Tiger,0,36.722152468502685,29.4507341326358857497993111841934899138,1,55,22,1,1001,0,771.34,0
136549417,USA / FingL (US) 6th Nov,R8 1m Claim,06-11-2017 20:24,11314205,Brokers Prize,0,6.911178711664978,6.941157664479219249537270738684166246,1,11.5,6.4,1,1001,0,1781.9,0
136565946,USA / Plain (Harness) (US) 6th Nov,R8 1m Stks,06-11-2017 20:20,11352794,Rooster Rabbit,0,7.786017953,3.81184240234815985549785504628584330549,1,1,1001,1,1001,0,176.16,0
136549140,USA / Parx (US) 6th Nov,R9 1m Claim,06-11-2017 21:01,11544847,Pleasant Talk,1,25,18.6637754613774892887159462183334953262,1,20,20,1.01,1.01,0,234.36,1494.06
136549417,USA / FingL (US) 6th Nov,R8 1m Claim,06-11-2017 20:24,11667655,Saint Alfred,1,4.389258951101219,2.40849969620016514247433280882421674171,1,5.1,3.4,1,1001,0,6417.7,0
136549258,USA / TPara (US) 6th Nov,R8 6f Claim,06-11-2017 23:20,11707924,Blue Eyes Who,0,2.46,1.54165443236295556305158561686806638042,1,2.6,2.46,1,1001,0,4706.76,150.42
136549420,USA / FingL (US) 6th Nov,R9 1m Claim,06-11-2017 20:51,11902988,She Remembered,1,1.8288256257922333,.802001563737590974612020536453019263454,1,1.94,1.7,1,1001,0,29441.28,0
136549474,USA / ZiaP (QH) (US) 6th Nov,R10 7f Claim,06-11-2017 23:13,12013925,Silk Rider,0,17.93739630840078,15.3139120095124851367419738406658739596,1,21,14.5,1,1001,0,705.44,0
136539126,USA / Dover (Harness) (US) 6th Nov,R8 1m Stks,06-11-2017 23:50,12713365,Rainbow Zen,0,9.594996265172668,6.01930236245441572855557317266529253211,1,10.5,10.5,1,1001,0,125.14,0
136549405,USA / FingL (US) 6th Nov,R4 1m Allw,06-11-2017 18:32,12718743,Judgement Free,0,15,11.1614123713501163351290167061437524892,1,16,14,1,1001,0,953.14,0
136565940,USA / Plain (Harness) (US) 6th Nov,R6 1m Stks,06-11-2017 19:40,13239607,Po Po Dee,0,23.422262617658127,11.5690607734806629834254143646408839779,1,1,1001,1,1001,0,35.2,0
136549417,USA / FingL (US) 6th Nov,R8 1m Claim,06-11-2017 20:24,10165588,J. C. Indy,0,8,5.05838215571398320039528481682783934496,1,8,7,1,1001,0,1132.36,0
136565928,USA / Plain (Harness) (US) 6th Nov,R2 1m Stks,06-11-2017 18:20,14934645,Cbf Baroness,0,64.73622513070936,30.8216457235508715038508309687880016214,1,65,65,1,1001,0,48.34,0
136512354,USA / MountP (US) 5th Nov,R2 6f Mdn,06-11-2017 00:22,15166697,Dreaming Outloud,1,8,5.55350918084340004449401285137597475639,6.32024686243450712806141099061776532229,8,6.4,8,8,1641.4,1430.86,210.54
136549447,USA / ZiaP (QH) (US) 6th Nov,R1 6f Mdn,06-11-2017 19:10,15891299,Mcclassic,0,70,38.4923641987241445969456794896578387783,1,75,55,1,1001,0,102.46,0
136549255,USA / TPara (US) 6th Nov,R7 1m Claim,06-11-2017 22:51,3418796,Fifer,0,14.968407971558628,9.4417793139618821159042446434717601173,1,25,13,27,27,0,388.9,50.56
136549119,USA / Parx (US) 6th Nov,R2 6f Claim,06-11-2017 17:52,6518468,Deserted,0,73.04378319936336,46.569603795008968840958100750061058292,1,100,55,1,1001,0,143.1,3.46
136565940,USA / Plain (Harness) (US) 6th Nov,R6 1m Stks,06-11-2017 19:40,6680738,Escape The News,1,8.4,4.65070746956235603817045080618624547549,1,1,1001,1,1001,0,59.78,0
136539117,USA / Dover (Harness) (US) 6th Nov,R5 1m Stks,06-11-2017 22:50,7327060,Fiftyshadesofgrey,0,61.21716494550463,24.9802573709073138947711353640658087636,1,65,60,1,1001,0,121.78,0
136549456,USA / ZiaP (QH) (US) 6th Nov,R4 5f Claim,06-11-2017 20:32,10005875,Big Finish,0,2.5809671365527906,1.47096861385461098058894642001779156497,1,3,2.28,1,1001,0,14028.12,0
136549131,USA / Parx (US) 6th Nov,R6 1m Claim,06-11-2017 19:40,10051254,Try Flying,1,4.328853242,2.11741519030156609811266230307490763357,1,4.4,2.6,2,1.01,0,10200.42,2713.82
