EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136534650,RSA / Grey (RSA) 5th Nov,R4 1600m Plt,05-11-2017 12:30,13316143,Jabuli,0,180,1,1,1,1001,1,1001,0,0,0
136534650,RSA / Grey (RSA) 5th Nov,R4 1600m Plt,05-11-2017 12:30,14915347,Whiteleaf Hills,0,180,1,1,1,1001,1,1001,0,0,0
136534650,RSA / Grey (RSA) 5th Nov,R4 1600m Plt,05-11-2017 12:30,19477,Ouzo,0,6.597219475,1,1,1,1001,1,1001,0,0,0
136498821,RSA / Grey (RSA) 5th Nov,R9 1000m Hcap,05-11-2017 15:25,7035277,Vanity Fair,0,13.5,1,1,1,1001,1,1001,0,0,0
136498821,RSA / Grey (RSA) 5th Nov,R9 1000m Hcap,05-11-2017 15:25,11584136,Rainbowinthesky,1,7,1,1,1,1001,1,1001,0,0,0
136498813,RSA / Grey (RSA) 5th Nov,R5 1900m Hcap,05-11-2017 13:05,11979685,Roys Pony,0,3.6132564523522706,1,1,1,1001,1,1001,0,0,0
136498805,RSA / Grey (RSA) 5th Nov,R1 1200m Plt,05-11-2017 10:45,12700884,Meet The Logans,1,2.3229400422744226,1,2.14010834945509159547101525631136980855,1,1001,1,1001,14235.42,0,0
136498805,RSA / Grey (RSA) 5th Nov,R1 1200m Plt,05-11-2017 10:45,14915348,Luneburg,0,10,1,7.35750651283959806475623371790100483811,1,1001,1,1001,537.4,0,0
136498805,RSA / Grey (RSA) 5th Nov,R1 1200m Plt,05-11-2017 10:45,12094132,Arran Isles,0,5.493078185,1,5.18637300129887580060017019751869933265,1,1001,1,1001,2679.24,0,0
136498805,RSA / Grey (RSA) 5th Nov,R1 1200m Plt,05-11-2017 10:45,12464033,Perfect Prezzie,0,528.053005032316,1,233.363450531479967293540474243663123467,1,1001,1,1001,48.92,0,0
136498809,RSA / Grey (RSA) 5th Nov,R3 1600m Plt,05-11-2017 11:55,11270437,Princess Ratattoee,0,7.6771240506740295,1,10.3173872596141586686801089706814547544,1,1001,1,1001,4,0,0
136498817,RSA / Grey (RSA) 5th Nov,R7 1200m Hcap,05-11-2017 14:15,9125050,Eternal Ice,0,18.878617991,1,1,1,1001,1,1001,0,0,0
136498817,RSA / Grey (RSA) 5th Nov,R7 1200m Hcap,05-11-2017 14:15,6627670,Roy Royale,0,8.313876715395601,1,1,1,1001,1,1001,0,0,0
136498815,RSA / Grey (RSA) 5th Nov,R6 1200m Hcap,05-11-2017 13:40,6687253,Black Jaguar,0,177.8667417073629,1,1,1,1001,1,1001,0,0,0
