EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137141221,RSA / Fair (RSA) 20th Nov,R3 1300m Plt,20-11-2017 12:20,9427435,Air Belle,0,60,1,1,1,1001,1,1001,0,0,0
137141221,RSA / Fair (RSA) 20th Nov,R3 1300m Plt,20-11-2017 12:20,7308083,My Prerogative,0,440,1,1,1,1001,1,1001,0,0,0
137141228,RSA / Fair (RSA) 20th Nov,R5 1600m Hcap,20-11-2017 13:35,8694358,Little Mo,0,22.993295373,1,1,1,1001,1,1001,0,0,0
137141228,RSA / Fair (RSA) 20th Nov,R5 1600m Hcap,20-11-2017 13:35,8828999,For Luck Sake,0,44.613189643493385,1,1,1,1001,1,1001,0,0,0
137141234,RSA / Fair (RSA) 20th Nov,R7 1900m Plt,20-11-2017 14:50,10289600,Reevas Queen,0,100,1,1,1,1001,1,1001,0,0,0
137141218,RSA / Fair (RSA) 20th Nov,R2 1200m Hcap,20-11-2017 11:45,11040967,Maverick Girl,0,3.7348002942587852,1,1,1,1001,1,1001,0,0,0
137141214,RSA / Fair (RSA) 20th Nov,R1 1000m Plt,20-11-2017 11:10,13136366,Seattle Lily,0,2.9834810825434026,1,3.5603816772568516630086913087203373151,1,1001,1,1001,566.46,0,0
137141224,RSA / Fair (RSA) 20th Nov,R4 1200m Hcap,20-11-2017 12:55,11872590,Wicked Lady Jane,0,12.33115089214407,1,1,1,1001,1,1001,0,0,0
137141224,RSA / Fair (RSA) 20th Nov,R4 1200m Hcap,20-11-2017 12:55,11170386,Kirinia,0,12.533395996382458,1,1,1,1001,1,1001,0,0,0
137141221,RSA / Fair (RSA) 20th Nov,R3 1300m Plt,20-11-2017 12:20,3927554,Fremont,1,3.182177759653714,1,1,1,1001,1,1001,0,0,0
137141228,RSA / Fair (RSA) 20th Nov,R5 1600m Hcap,20-11-2017 13:35,10447132,Buck Eye,0,3.1,1,1,1,1001,1,1001,0,0,0
137141234,RSA / Fair (RSA) 20th Nov,R7 1900m Plt,20-11-2017 14:50,11975516,Plano,1,2.47691181978269,1,1,1,1001,1,1001,0,0,0
137141234,RSA / Fair (RSA) 20th Nov,R7 1900m Plt,20-11-2017 14:50,12182275,Cadillac Jack,0,25.849737549,1,1,1,1001,1,1001,0,0,0
137141218,RSA / Fair (RSA) 20th Nov,R2 1200m Hcap,20-11-2017 11:45,11382092,Oklahoma Sky,0,8.335550559720723,1,1,1,1001,1,1001,0,0,0
137141218,RSA / Fair (RSA) 20th Nov,R2 1200m Hcap,20-11-2017 11:45,8152745,Pink Rock,0,6.676041653300199,1,1,1,1001,1,1001,0,0,0
137141218,RSA / Fair (RSA) 20th Nov,R2 1200m Hcap,20-11-2017 11:45,11872527,Midtown Manhattan,0,8.241063464759755,1,1,1,1001,1,1001,0,0,0
137141231,RSA / Fair (RSA) 20th Nov,R6 1900m Hcap,20-11-2017 14:15,3586181,Christmas Carol,0,6.6,1,1,1,1001,1,1001,0,0,0
137141231,RSA / Fair (RSA) 20th Nov,R6 1900m Hcap,20-11-2017 14:15,10907703,Story Of My Life,0,9.287936724149624,1,1,1,1001,1,1001,0,0,0
137141214,RSA / Fair (RSA) 20th Nov,R1 1000m Plt,20-11-2017 11:10,13380562,Irish Priority,0,19.86579266014562,1,27.7518760286755022878515210804871267129,1,1001,1,1001,31.76,0,0
