EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136325624,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 18:40,7562559,Poetic Choice,0,4.1,4.35321826022109846674900814864103247937,1.659692479505733634636565143157368006,5,3.85,1,1001,4,2538.22,4.2
136325624,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 18:40,12457426,Jon Ess,1,1.6965234256802608,1.79086528033618747210958136689362973472,1.73886629239876381842883158291245492987,1.77,1.67,1,1001,126.04,9765.02,461.76
136325624,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 18:40,22240,Plough Boy,0,6.926827392203558,5.87902602771079301064947797171825839547,1,6.8,5.2,1,1001,0,1519.24,93.28
136325644,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 20:40,7578898,Greanta,0,9,8.82591516946760599434226441188439078152,4.99999040002303994470413271008149580441,1,1001,1,1001,10,650.34,.42
136325639,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 20:10,13148632,Fioruisce,0,6.018089527,4.2681978447375289458301610750570299872,1,3.75,3.6,1,1001,0,2796.42,28.42
136325619,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 18:10,375980,Lake George,0,3.9167409088629945,3.84406534891017812578990499838516460793,4.99997736012814167471812109543459984016,4.8,3.5,1,1001,10,2461,1.28
136325619,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 18:10,3889083,Bubbly Bellini,0,3.9309210004150374,3.69729043547892639807158066944619195678,2.21997523450273959438623395945062315235,3.75,3.5,1,1001,2,1672.32,62.72
136325619,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 18:10,4256985,An Saighdiur,0,8.845448123894453,7.51515720880405262636533497055051020732,2.49998327518648167072937136750925227184,8.6,6.6,8.2,8.2,4,1232.26,74.12
136325619,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 18:10,5687822,Shabra Emperor,0,5.203028351303656,4.45788332213499155408817762523748325007,3.1999787702048675230284027759132124375,5.2,4.2,1,1001,4,1284.58,88.28
136325629,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 19:10,11276230,Althiba,0,3.15,2.98730699095793505560058483003680782993,1.15999939582770835457376546149284939133,3.95,3.05,1,1001,10.54,2337.62,38.04
136325629,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 19:10,11835273,Cloudy Miss,1,3.0283935691168877,2.31463226320939541012525733177651423897,2.20287832298681633390693042635313473567,2.9,2.64,1,1001,26.94,1956.24,827.02
136325624,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 18:40,11744031,Artistic Melody,0,2.104375765,1.9071150674207385393227733699875349534,2.17814872373175108273166206859811615208,2.2,1.79,1,1001,20.1,25905.4,214.24
136325644,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 20:40,71627,Confidence,0,27.81622058021778,29.5815336134163236787238497439292808091,4.99999592000416159575517232972422368129,32,30,29,29,10,146.06,65.68
136325644,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 20:40,13138,Streak,0,18.793623660444275,18.8573749455088406675170384396303010205,1,1,1001,1,1001,0,282.22,6
136325644,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 20:40,7359197,High Kicker,1,2.171690337854962,2.38081206000594423060439807284058086142,1.15999893435244862031374326140636141114,2.9,2,1,1001,10.54,5349.9,642.66
136325639,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 20:10,5938555,Solar Heat,0,4.723976325652911,3.79825684734338588217691411862791597904,3.49999252502235018317295231287258451097,5.4,3.15,1,1001,20,3135.32,50.98
136325639,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 20:10,14049927,Molly Kaye,0,3.6881457363881056,3.40087399656058883240030434126735203861,1,3.6,3.35,1,1001,0,2722.98,5.32
136325639,IRE / Dund  1st Nov,TO BE PLACED,01-11-2017 20:10,10108093,Universal Focus,0,2.8323435082197825,3.2260038687318726222711030787320669615,1,3.4,2.74,1.82,1.82,0,4604.32,578.3
