EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139003706,Evening Cards / Donc (F/C) 17th Jan,Forecast,17-01-2018 21:11,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
139004118,Televised Cards / Pboro (F/C) 17 th Jan,Forecast,17-01-2018 20:07,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
138993660,AUS / Rich (AUS) 17th Jan,R3 400m Heat,17-01-2018 04:57,16807138,8. Shary Mae,0,5.9,1,4.39182459734790279437709862842183142678,1,1001,1,1001,1054.26,0,0
139003311,Afternoon Cards / Hove 17th Jan,A6 515m,17-01-2018 15:29,12853399,5. Enzo Red,1,5,1,1,1,1001,1,1001,0,0,0
138993696,AUS / Cann (AUS) 17th Jan,R11 380m Gr5/6,17-01-2018 13:52,13370253,4. Digga Dean,0,8,1,1,1,1001,1,1001,0,0,0
139003207,Morning Cards / CPark 17th Jan,A7 480m,17-01-2018 11:16,11876444,4. Tiger Nelly,0,30,1,1,1,1001,1,1001,0,0,0
139003474,Televised Cards / Sund 17th Jan,A4 450m,17-01-2018 20:13,15044148,3. Graigues Dottie,0,3.325761079759104,1,1,1,1001,1,1001,0,0,0
139003723,Evening Cards / Harl (F/C) 17th Jan,Forecast,17-01-2018 21:03,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
139003454,Televised Cards / Pboro 17th Jan,A4 435m,17-01-2018 21:07,11108426,1. Droopys Fin,0,11,1,1,1,1001,1,1001,0,0,0
139003626,Forecast / Swin (F/C) 17th Jan,Forecast,17-01-2018 13:04,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
138993640,AUS / WPrk (AUS) 17th Jan,R4 520m Final,17-01-2018 09:08,15154969,9. Subway Miss,0,117.82543560713471,1,42.08,1,1001,1,1001,77,0,0
139003613,Forecast / Newc (F/C) 17th Jan,Forecast,17-01-2018 13:44,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
139003307,Afternoon Cards / Hove 17th Jan,A10 515m,17-01-2018 14:52,16164541,5. Clairkeith Molly,0,5.2,1,1,1,1001,1,1001,0,0,0
139003596,Morning Cards / Romfd (F/C) 17th Jan,Forecast,17-01-2018 12:54,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
139003272,BAGS Cards / Swin 17th Jan,A7 480m,17-01-2018 13:19,9256886,5. Cash Me In,0,3.800909576330952,1,1,1,1001,1,1001,0,0,0
139034345,Match Bets / Sund (AvB) 17th Jan,Silly Sophie v Reduce Speed,17-01-2018 19:26,16801420,3. Reduce Speed,0,,1,1,1,1001,1,1001,0,0,0
139003661,Afternoon Cards / Monm (F/C) 17th Jan,Forecast,17-01-2018 14:22,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
138993729,AUS / Rock (AUS) 17th Jan,R3 407m Gr4,17-01-2018 10:15,14064035,7. Aberdeen Rebel,0,3.773997713855497,1,3.45431084499524240525424122165749959386,1,1001,1,1001,2585.34,0,0
139004143,Televised Cards / Sund (F/C) 17th Jan,Forecast,17-01-2018 18:56,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
139003667,Afternoon Cards / Monm (F/C) 17th Jan,Forecast,17-01-2018 16:19,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
139003578,Morning Cards / Cpark (F/C) 17th Jan,Forecast,17-01-2018 11:16,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
138993735,AUS / Rock (AUS) 17th Jan,R6 407m Gr5,17-01-2018 11:22,11500153,8. Beetown Bella,1,7,1,1,1,1001,1,1001,0,0,0
138993763,AUS / Darw (AUS) 17th Jan,R10 312m Gr5,17-01-2018 12:04,15375781,1. Mauritian Eric,0,32,1,1,1,1001,1,1001,0,0,0
139003294,BAGS Cards / Newc 17th Jan,A4 480m,17-01-2018 13:12,12155622,3. Sparta Mcgregor,0,19.726468238,1,1,1,1001,1,1001,0,0,0
139003714,Evening Cards / Harl (F/C) 17th Jan,Forecast,17-01-2018 18:37,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
139003647,Afternoon Cards / Hove (F/C) 17th Jan,Forecast,17-01-2018 14:52,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
139003636,Forecast / Bvue (F/C) 17th Jan,Forecast,17-01-2018 15:48,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
139003636,Forecast / Bvue (F/C) 17th Jan,Forecast,17-01-2018 15:48,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
139003641,Forecast / Bvue (F/C) 17th Jan,Forecast,17-01-2018 17:22,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
139003628,Forecast / Swin (F/C) 17th Jan,Forecast,17-01-2018 13:33,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
139003672,Afternoon Cards / Monm (F/C) 17th Jan,Forecast,17-01-2018 17:54,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
139003585,Morning Cards / Cpark (F/C) 17th Jan,Forecast,17-01-2018 13:01,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
138993615,NZL / Hatr (NZL) 17th Jan,R11 520m Heat,17-01-2018 01:57,10610267,2. Cawbourne Web,0,,1,13.4085376021344005336001334000333500083,1,1001,1,1001,239.88,0,0
139003399,Evening Cards / Donc 17th Jan,B3 450m,17-01-2018 19:51,13149426,6. Imokilly Speed,0,4.5,1,1,1,1001,1,1001,0,0,0
139004114,Televised Cards / Pboro (F/C) 17 th Jan,Forecast,17-01-2018 19:06,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
