EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173488442,AUS / ASpr (AUS) 27th Sep,TO BE PLACED,27-09-2020 06:08,383279,1. Brutal Power,1,4,1,3.14738292425839482005722029814786929679,1,1001,1,1001,265.64,0,0
173488442,AUS / ASpr (AUS) 27th Sep,TO BE PLACED,27-09-2020 06:08,23378496,7. Whenwillyouarrive,0,6,1,4.01429429429429429429429429429429429429,1,1001,1,1001,33.3,0,0
173488446,AUS / ASpr (AUS) 27th Sep,TO BE PLACED,27-09-2020 07:17,18130512,1. Modernas Arrow,1,2,1,1.58286082751209027404621171413218699624,1,1001,1,1001,186.1,0,0
173489164,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 05:55,36137291,2. Captain Cut,0,20.465446694307033,1,4.44411606663084363245566899516389038152,1,1001,1,1001,111.66,0,0
173489164,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 05:55,36137294,7. Twenty Eight Rock,1,2.405964062158891,1,1.2182930966984209839488450998303536474,1,1001,1,1001,1226.08,0,0
173489166,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 06:33,36137301,9. Dark Assault,0,1.6204126944917516,1,1.36080969363891487371375116931711880262,1,1001,1,1001,3420.8,0,0
173489166,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 06:33,26813477,7. De Place,0,8.086681988122873,1,3.97923178034175551336351686870162114795,1,1001,1,1001,410.82,0,0
173489166,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 06:33,36137296,2. Lune De La Terre,0,5.5,1,3.0010663367503240249793802285848945446,1,1001,1,1001,678.96,0,0
173489168,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 07:11,35586955,4. Baburizza,0,3.05,1,1.45638845955692941782586295723853683668,1,1001,1,1001,931.68,0,0
173489172,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 08:35,24010142,5. Victoriouschino,0,3.727404777799396,1,2.43429614547497016078073439584357228112,1,1001,1,1001,1424.3,0,0
173489178,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 10:25,978899,1. Gillespie,0,1.8114597927054295,1,1.51311498884766280016821663747717630275,1,1001,1,1001,3757.06,0,0
173489178,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 10:25,24595309,2. Cocky Dodd,0,5.8,1,3.31209669743980203673741315313600456838,1,1001,1,1001,210.14,0,0
173489170,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 07:52,22660579,2. Paddy Ofurniture,1,10.709606933,1,2.19423621333937266447740912693919148454,1,1001,1,1001,176.62,0,0
173489170,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 07:52,36137315,8. Zingano,0,1.8375765642591428,1,1.25936723163841807909604519774011299435,1,1001,1,1001,1734.6,0,0
173489176,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 09:50,28274285,9. Roll The Goodtimes,0,2.377503632,1,1.95607340036806870615848291681113807911,1,1001,1,1001,749.86,0,0
173489176,AUS / Nort (AUS) 27th Sep,TO BE PLACED,27-09-2020 09:50,36137328,4. Racy Ava,1,1.83,1,1.41634840923759897989704516474347873998,1,1001,1,1001,1270.46,0,0
173489182,AUS / Devn (AUS) 27th Sep,TO BE PLACED,27-09-2020 03:35,21648659,1. Fitzwilliam,0,1.786441730650731,1,1.57421276071217520873288354100880611679,1,1001,1,1001,5516.62,0,0
173489184,AUS / Devn (AUS) 27th Sep,TO BE PLACED,27-09-2020 04:15,13301849,6. Tough Cookie,0,3.7,1,1.57767540651550104090474314972148764981,1,1001,1,1001,710.92,0,0
173489190,AUS / Devn (AUS) 27th Sep,TO BE PLACED,27-09-2020 06:05,23378811,10. Sheorta,0,4.3877322411083135,1,2.02144495412844036697247706422018348624,1,1001,1,1001,549.36,0,0
173489190,AUS / Devn (AUS) 27th Sep,TO BE PLACED,27-09-2020 06:05,7116856,4. Spihro,0,7.838892500414514,1,6.27037515891999051867175210636326416273,1,1001,1,1001,928.14,0,0
