EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208066516,GB / Haydock 30th Dec,To Be Placed,30-12-2022 13:30,49310608,Matata,1,1.163866957589871,1.17102374522572016773066133532166657402,1.28336798182339614579654766723937250186,1.25,1.17,1.63,1.17,254.5,28392.96,4005.2
208066516,GB / Haydock 30th Dec,To Be Placed,30-12-2022 13:30,41337693,Cerendipity,0,5.3,4.14444292741443235177920755764154714364,4.1192077735259434233549472932552574466,5.3,4.9,1,1001,55.64,3345.66,39.62
208066535,GB / Haydock 30th Dec,To Be Placed,30-12-2022 15:00,15914193,Good Boy Bobby,0,3.1490473905590264,2.41141851844735485063243557254799073077,3.00569669341483535893313049978985387971,3.25,3.1,910,910,164.8,6166.38,121.34
208066535,GB / Haydock 30th Dec,To Be Placed,30-12-2022 15:00,26965595,Hold That Taught,0,3.2,2.52302820601059407568002972964225989558,2.43720369043496425105723579715210126769,3.2,3.1,3,3,155.7,5376,713.6
208066522,GB / Haydock 30th Dec,To Be Placed,30-12-2022 14:00,2103334,Young Bull,1,2.14,2.26561127888319078026300126836868419578,2.09601559606025275060035609545651331591,2.46,2.22,7,7,330.62,4608.1,574.92
208066522,GB / Haydock 30th Dec,To Be Placed,30-12-2022 14:00,26792853,Chinwag,0,3.948368679,3.70180736121829704228147115829197914722,2.91677092674610499648745503238490061075,3.6,3.6,1,1001,274.82,3114.3,184.28
208066543,GB / Haydock 30th Dec,To Be Placed,30-12-2022 15:30,50369493,You Some Girl,1,3.4316987571824575,2.53894696978253920973729330569693993207,3.18092801940502884245811347072969699248,3.75,3.75,1,1001,188.78,4971.68,359.14
208066510,GB / Haydock 30th Dec,To Be Placed,30-12-2022 12:30,10868459,Happy Hollow,0,11.604377433358895,9.40821393202472974802458049896909117855,10.6636442983431103398279399768826522533,12,7.6,200,9.4,45.9,2301.12,104
208066510,GB / Haydock 30th Dec,To Be Placed,30-12-2022 12:30,36573599,Lily Glitters,0,2.6217879563824678,2.65055678374375586995277302565839428137,2.69489412984960327055070345062827519328,2.66,2.64,1,1001,325.08,5123.28,431.64
208066510,GB / Haydock 30th Dec,To Be Placed,30-12-2022 12:30,38251373,Shighness,0,2.428455288155673,2.45030528039061515935838525370876089776,2.4337488889778619445333559659212478595,2.54,2.52,7,2.04,622.96,4445.34,1102.88
208066510,GB / Haydock 30th Dec,To Be Placed,30-12-2022 12:30,48829557,Apple Away,1,5.3,4.63024739400161074136906299773977619386,3.14374533951978282885888500794364584699,5,4.2,1,1001,238.22,2670.4,793.66
208066591,GB / Taunton 30th Dec,To Be Placed,30-12-2022 15:45,39682566,Scrappy Jack,0,10,8.80802701410062682786697771097514129164,5.67073539954524005832059130294708985907,15.5,5.67,910,910,121.68,2120.04,35.54
208066562,GB / Taunton 30th Dec,To Be Placed,30-12-2022 14:45,10074083,Moon King,0,5.1,5.56580021130498632697419340221171972966,6.55988815573826247448743182259240598997,5.8,5.5,1,1001,3.44,1822.38,137.46
208066562,GB / Taunton 30th Dec,To Be Placed,30-12-2022 14:45,10114322,Republican,0,7.8,7.15615408018373953831236804131968384704,6.34199071999713137689649519164339578749,8,6.37,2.08,1.55,213.22,1602.78,940.64
208066562,GB / Taunton 30th Dec,To Be Placed,30-12-2022 14:45,27145243,Time To Tinker,0,3,3.13143540592848472535198720287982784505,3.2768951434644491253035516888812217296,3.3,2.88,3.4,3.4,47.14,5206.32,234.94
208066562,GB / Taunton 30th Dec,To Be Placed,30-12-2022 14:45,36844732,Moonamacaroona,0,4.1,3.57501864750439959840136427821806803864,3.97080161798369728393975072948594392752,3.6,3.2,1,1001,75.02,2491.1,56.52
208066556,GB / Taunton 30th Dec,To Be Placed,30-12-2022 13:45,40649554,Seigneur Des As,0,3,3.63007715768609442883533055942872587048,5.75859474588277836074235164753303666407,3.95,3.35,1,1001,291.52,3977.98,151.06
208066570,GB / Taunton 30th Dec,To Be Placed,30-12-2022 14:15,39911568,Free Chakarte,0,21,13.3251219033103839528401808019516221676,1,15.5,10.5,1,1001,0,1009.92,2.26
208066576,GB / Taunton 30th Dec,To Be Placed,30-12-2022 13:15,38807040,Earth King,0,17.00282864949246,13.6071353204529050984072388129493785781,14.7736085714197803136581889894750445199,17.5,10.5,1,1001,4.42,973.4,14.48
208066583,GB / Taunton 30th Dec,To Be Placed,30-12-2022 15:15,39362561,Doyen La Lutte,0,9.4,8.61404609171525285065679769310960857509,4.89994878067268049879611581101234870449,9.2,7.2,3.3,2.1,6,1627.16,565.62
208066583,GB / Taunton 30th Dec,To Be Placed,30-12-2022 15:15,41388058,Advantura,1,2.1288275895323023,2.03443352691300637424541212591474784411,2.00086373951239327084957664592282804751,2.02,2,1,1001,76.44,8626.4,1392.8
208066626,GB / Wolverhampton 30th Dec,To Be Placed,30-12-2022 18:30,41050192,Kardinya,1,5.7,4.0421643076804145605299595801980921176,1,5.2,4.9,1,1001,0,2161.92,241.96
208066601,GB / Wolverhampton 30th Dec,To Be Placed,30-12-2022 16:30,39050479,Blue Collar Lad,1,2.9,2.52221998409375674503757640683057815123,2.48089146188550194601237113736414698077,3.05,2.9,1,1001,17.76,4680.2,147.76
208066601,GB / Wolverhampton 30th Dec,To Be Placed,30-12-2022 16:30,25493578,Sir Dotti,0,18.609060503505752,13.0800482593666451630086405952178827553,1,19.5,15,1,1001,0,737.18,16
