EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,36517412,Added Bonus,0,2.632764953298465,2.31549784750753606502678793178328502298,3.03292761429126001217455701966508915655,1,1001,70,70,122.18,2836.12,108.96
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,35792553,Wild Caprice,0,7.732425324,4.11859402312406545500494913969210033064,1,1,1001,1,1001,0,949.66,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,43210376,Always Giving,0,172.04631292,62.9008378043504649982593648045167745361,1,1,1001,1,1001,0,7.48,0
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,50747244,Kelce,0,7.055363532660412,4.69011608942247035107370387507377504773,9.6399261286316001998182915536072166583,1,1001,1,1001,4,1091.88,143.14
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,51016233,Dotie Boy,0,71.45790161781011,12.8867071291807555142593654369396838508,1,1,1001,950,950,0,106.98,.64
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,36140413,Star Official,0,18.735936103,8.57150804539670665756341214116820852865,1,14.5,14.5,1,1001,0,285.7,123.76
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,39692784,Surviving Murmansk,0,179.66718136880547,105.225235006692987334230016542212042399,1,350,50,1,1001,0,58.5,0
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,44495018,Artiste Dainay,1,4.838772075464188,3.10694237508257657416474264312321308062,9.15997103210283603493207599113023148768,4.7,4.7,1,1001,8,1108.02,308.38
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,44495041,Sarahs Soldier,0,190.938334751,191.313035125393611414840518946632350515,1,210,210,1,1001,0,5.48,0
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,26451308,Beeverstown Bullet,0,7.4,7.16758657195825086845242390059904741226,1,1,1001,1,1001,0,340.36,20.74
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,15424284,War Thunder,0,28,22.1928066238775207064588980723264716974,1,23,21,1,1001,0,160.78,0
207801586,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:05,38021567,Brides Hill,1,4.080110264230896,3.898742187616949242281325384294675158,3.88553633824918051750303966081534579207,4.1,4.1,1,1001,10.18,2324.86,438.38
207801586,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:05,934351,Flame Bearer,1,1.09,1.08621155020568116177464778943519070465,1.10047165624736834918710251819754640593,1.1,1.08,1,1001,908.7,10537.4,1180.84
207801586,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:05,38832862,Aldo The Apache,0,5.1,6.32568789072530441693050147261625753491,6.90997404161917411621328159282660421099,6.2,6.2,1,1001,33.86,1039.78,0
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,22046304,Johanna Yeats,0,3.768090197844211,2.50002881457483967136564372657571019481,4.28698750704090212754788056345991264625,1,1001,1,1001,13.38,1401.86,8.32
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,41636280,The Eye Of Tulla,1,5.5,3.44488933111227086890717897987002565585,1,1,1001,1,1001,0,1130.6,303.02
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,24081179,Got To Fly,0,7.69485191047348,6.9959584379137374980548897465360712059,1,1,1001,1,1001,0,371.2,14.58
207801621,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:40,50422019,Bective Bridge,0,5,4.26563919929940107057546896499902613773,1,1,1001,1,1001,0,1501.28,64.42
207801621,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:40,51016241,Connors Cross,0,5.2735590206790945,6.99331909318807846631601683156874725754,3.07295781842172664076343948418333347349,1,1001,1,1001,31.94,1431.52,0
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,23516824,Captain Cal,0,8.552690223781976,10.8416498957750771722126147483794731694,1,1,1001,1,1001,0,169.02,0
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,36530822,Saga Aravis,0,3.19248281914334,3.51508186739395955242487379260957948432,1,1,1001,1,1001,0,662.7,76.2
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,35838607,Pidoyne,0,11.291774960730983,8.83468961499266127829575693099801317477,1,1,1001,1,1001,0,85.32,26.84
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,39590292,Go Gill Go,0,3.421342025144914,3.63157734042224896578101910461716462568,2.91781352776798442942987419401609217264,1,1001,1,1001,17.96,579.72,113.64
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,41503467,Ceanndana,0,4.1,3.28936523572061468634670115344610640608,2.59999002287590297916012995204136369644,1,1001,1,1001,5.26,826.6,26.14
207801586,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:05,22307980,Capilano Bridge,0,12,10.0614453823559930763330225172803930272,6.63632800111530050349161929566847626255,10,9.8,1,1001,34.4,1222.44,57.86
207801586,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:05,49855396,Low Mileage,0,34.48942852181382,40.0798713438691868908718192708556989361,43.4117556029219572640594060524321216496,42,30,930,930,6.02,252.62,2.32
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,26027400,Be Fierce,0,19,12.3978979151938383986310453002300673573,1,13.5,13.5,950,950,0,528.34,3.22
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,46661085,Whip Whitaker,0,46.97886901730355,35.1308019280992351971220547647083731218,1,44,44,950,950,0,71.7,.64
207801596,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:05,49819306,Inthepocket,1,1.855095087,1.77930908985917732952137769008456831676,1.72543572068119911697964084441050171921,1.95,1.92,1.58,1.06,44.54,5358.64,1359.14
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,41934227,Bidentime,1,4.8,3.98017252878713864417218203783139942458,1,4.7,4.7,1,1001,0,2387.8,72
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,43557340,Broomfield Bijou,1,12.5,11.2402214696228871666259388319785925298,1,1,1001,1,1001,0,226.88,60
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,3974862,Take My Hand,0,106.8398892674595,55.5914794705306729168705084693798973679,1,50,50,1,1001,0,16.7,8.5
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,48531638,Velvet Reel,0,216.82711144454777,1,1,1,1001,1,1001,0,0,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,27153535,Darkest Dawn,0,266.6124059247877,116.096662660193871657587062735120116136,1,120,120,1,1001,0,4.1,0
207801621,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:40,49957080,Ostend,0,32.272914582656824,37.0369922588275254259307753583485933464,1,48,38,1,1001,0,220.82,0
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,49709057,Impaire Et Passe,1,1.23,1.13871390159125400418547212912323193373,1.17676005691916523950785469918835988509,1.23,1.16,1.2,1.06,199.76,9247.36,2961.66
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,50396787,Oc Go On,0,380,324.644403601138612571575559136874923852,1,940,230.48,1,1001,0,13.28,0
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,50693881,Small Money,0,280.68799658460546,105.892702888882306265515996089921716502,1,95,95,950,950,0,19.04,30.64
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,51117099,Mustmeetthefarrier,0,58.56447318024934,46.8770432036113543678114591615765965477,1,65,65,1,1001,0,26.2,6.54
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,28259875,Wantage,0,262.84342921249566,229.597607039184188971207753420848541292,1,350,150,1,1001,0,11.94,0
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,42071973,Design Flaw,0,132.39562082443385,98.7586902591759945713751752125899411282,1,120,120,1,1001,0,19.98,0
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,42080612,Carbon King,1,1.6025160411717296,1.95021981955637139041867996026620248076,2.89930594899144479558063378157265877014,2.4,1.77,1.32,1.32,5.98,3861.74,765.9
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,39590291,Fourgenerations,0,27,18.3852729375662577368938168139611885604,1,38,34,1,1001,0,180.66,0
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,41164030,Pepperocco,0,14.144660555114898,10.4223926474989909125708023608930515354,3.49998875005062477218852515163681763432,1,1001,1,1001,2,137,0
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,42495651,Only One Plan,1,6,7.00412063716596913869296951068448996924,3.64998701506362618823167766477944258073,1,1001,1,1001,4,265.92,41.06
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,40340002,Bessy Bradley,0,40,48.0315959582321115695025638158609537332,1,50,50,950,950,0,75.84,5.96
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,453677,Kinbrace,0,38.753231268413366,35.1059666923631600272179830339136430384,1,36,36,1,1001,0,86.24,0
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,42822055,El Poppochapo,0,18.077847991588488,14.5750070238443469319855041292218650725,1,1,1001,1,1001,0,195.84,6.3
207801596,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:05,49783264,Captains Nephew,0,190,178.817164313788537948970831388007025286,107.499563351790257659943594231263651819,240,140,65,65,4,88.1,15.48
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,11295867,Cluan Dara,0,22,11.2143580253633048495074293800685788929,7.59992425086939343082539620852078856822,19,19,1,1001,1.76,367.46,0
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,28233147,General Ryan,0,9.701321389,5.28460512908614960957211450373654413707,8.56508595639613640984099231576059333654,1,1001,1,1001,30.48,750.9,7.06
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,10565381,Ardamir,0,13.5,10.3428741709709954460710901922430392127,1,21,16,1,1001,0,654.38,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,49495168,Halka Du Tabert,1,1.314221028,1.36803790711303467120698219523860414297,1.31404783851123868693877537033517239599,1.4,1.35,1.04,1.04,115.56,8147.86,455.76
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,49819145,Theretirementfund,0,110,73.0312645957734232971897073300423232519,1,85,85,1,1001,0,13.36,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,50280177,Outdoor Mozzy,0,253.86389319477604,87.3879760253136309186717501647364952916,1,1,1001,1,1001,0,15.2,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,47250034,O Faolains Lass,0,85,54.6386951620910635776180229491201904036,1,75,75,1,1001,0,24.86,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,49278057,Georgies Gal,0,380,1,1,1,1001,1,1001,0,0,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,41722411,Cool Croi,0,16.052653112302075,13.5165984900187168487464217864930033279,9.99991000089999100008999910000899991,1,1001,1,1001,2,174.68,0
207801621,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:40,50216442,Givehimthehonour,1,1.8643222618850275,1.88981270646674785994302405196135831274,2.23749142372671515770935334791712716784,1,1001,1,1001,22.28,3516.7,194.34
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,50016469,Headwind,0,259.5641887476295,152.567083446662209678445744522191943859,1,350,350,1,1001,0,8.14,0
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,51016234,For Fear Of Frost,1,6.082361221403989,3.47669572692172275410093845357932719712,1,6.4,6.4,1,1001,0,758.66,30.14
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,39023624,Come On Sally,0,27.738697353,11.3248248305156877705015828299956230841,1,13.5,13.5,950,50,0,420.04,48.4
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,43898424,Flemenora,0,8.4,15.2919588439136973493190214751458218594,1,1,1001,1,1001,0,147.04,2.64
207801586,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:05,35482171,Mars Harper,0,1.56,1.54943392191271107574796349027350608696,1.71885007336415873171299032002906857921,1.59,1.47,3,1.72,125.68,14489.6,557.1
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,21189,Yeah Man,1,1.53,1.54405806820594814155642353231326667161,1,1.57,1.57,1,1001,0,5706.74,980.42
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,720250,Slane Hill,1,2.28,1.97741711605642748880371369974669137314,1,1.98,1.8,1,1001,0,5524.4,544.7
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,39281312,All For Rachel,0,2.06,2.28272034684025910885639990829567040489,3.13393257588316591104510465405873475055,1,1001,3,3,79.7,2884.06,286.66
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,42027236,The Flying Spur,0,1.8113413086234504,2.02169675053081411581674346021603466491,1.70444242536030975748879656998678246669,1.91,1.91,2.06,1.86,51.04,3064.94,1302.96
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,42638696,Langdale Lane,1,4.766995757,4.82585986519613297807347494435340762719,1,1,1001,1,1001,0,1082.9,135.86
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,44696774,Walk In Time,0,31.512626359,33.785680711985597414990686050075989079,1,48,24,1,1001,0,135.88,3.4
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,23477591,Toms Courage,0,3.466516163100313,2.76593045675925747121070019373753234501,4.30603045021158242533407241391246203849,3.6,3.6,950,950,23.84,2665.02,9.4
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,39013113,Berliet Express,0,5.293263465467518,3.39285552205386294754146667840189960835,5.90218463880665803784393208540956741554,1,1001,1,1001,3.6,1072.44,29.32
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,22197276,Hollybank King,0,4.3,3.12141881557470367280894459318683331074,4.09997289737981147936249471647476453492,1,1001,1,1001,3.5,1275.7,31.9
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,42113221,Eabha Grace,1,1.19,1.21234013309435031466922330899281310526,1.4465110033430363672595988871333904596,1.24,1.19,4,1.04,92.82,12267.74,2179.86
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,50396783,Ballygriffin Girl,0,121.06922209756452,56.9560271330424563248016296863835428439,1,1,1001,1,1001,0,21.88,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,51081939,The Big Cloud,0,130,61.9420611177578389223615711031881584394,1,1,1001,1,1001,0,10.04,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,51117102,Castle Arms Casa,0,210,50.9308736472527367870277472829050497433,1,100,40,950,950,0,55.86,39.46
207801621,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:40,50918004,Mo Chruinne,0,31.492505755,30.5933529895144589284660987436258139687,1,46,46,1,1001,0,113.86,0
207801601,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:35,43823510,Kandoit,0,137.254014698,101.169579095867874410846208566867387963,1,120,120,950,950,0,12.84,.64
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,39162948,Maxios Show,0,8.019952274,8.58465381380614455960468743965122447419,7.29999559000308699783910151262894115974,1,1001,1,1001,8,76.12,0
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,19186438,Copia Verborum,0,15.684648937,11.3464024804192786527240157648552173366,1,1,1001,1,1001,0,251.66,0
207801616,IRE / Naas  20th Dec,To Be Placed,20-12-2022 15:06,31599069,Brehon Star,0,4.7,3.94411321273370182108107089384034723866,3.04999462901407198313140419572100721096,4.4,4.4,1,1001,10,632.8,70.84
207801586,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:05,38772409,Journey With Me,1,1.1599999901509546,1.16631275306487792957898821262181128042,1.25745414329728862252412856664418891576,1.18,1.14,1,1001,913.26,13437.3,1246.08
207801586,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:05,39590296,Moral Of The Story,0,37.08176421244163,37.0343651476388374711922370325190732557,1,55,55,930,930,0,123.32,.76
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,44575870,Read To Return,0,6.751589018758386,7.02203297314807702415337545958431826646,1,1,1001,1,1001,0,661,0
207801606,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:05,23371517,Stormy Glenn,0,80,71.4473097440635590727045782613649025418,1,70,70,80,80,0,12.78,6
207801596,IRE / Naas  20th Dec,To Be Placed,20-12-2022 13:05,49129337,Lakefield Flyer,0,241.3692759576835,193.920952727598131447983249244430458002,88.152689324582844139495963822452594596,260,110,65,65,4.72,33.48,3.18
207801591,IRE / Naas  20th Dec,To Be Placed,20-12-2022 12:35,27062605,Padraics Choice,0,4.3,3.51595647724900476816360941148390835074,4.54600082634248047922038629035235930746,1,1001,1,1001,61.8,1644.66,19.1
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,49924427,Emilys Fortune,0,202.8029026055709,79.0084749841702881876801092181868051109,1,85,70,1,1001,0,13.92,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,44951993,Cool Legacy,0,33.526616441532965,24.8328413689053688172146686666639118495,1,1,1001,1,1001,0,21.78,0
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,25769041,Stellify,0,23,19.2856081074738201274224762652123004472,1,34,34,1,1001,0,140.4,2.06
207801611,IRE / Naas  20th Dec,To Be Placed,20-12-2022 14:35,51117100,Castle Hide Tide,0,36,53.7199507947125916015811718575729329319,1,60,55,1,1001,0,30,0
