EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207859682,AUS / Belmont (AUS) 22nd Dec,TO BE PLACED,22-12-2022 05:57,50663384,8. French Chill,1,1.25,1,1.10464868009884549507733744753736124368,1,1001,1,1001,6118.64,0,0
207859702,AUS / Belmont (AUS) 22nd Dec,TO BE PLACED,22-12-2022 09:00,51141406,10. Sisu Warrior,0,2.3490271032304735,1,1.57002772995573044761436301032956222332,1,1001,1,1001,3252.8,0,0
207859702,AUS / Belmont (AUS) 22nd Dec,TO BE PLACED,22-12-2022 09:00,42343767,1. Galaxy Affair,0,2.3647869173854277,1,1.87874539027864683876293051801951726066,1,1001,1,1001,6009.04,0,0
207859702,AUS / Belmont (AUS) 22nd Dec,TO BE PLACED,22-12-2022 09:00,51141407,11. Dream Evil,0,11.5,1,3.97529599840135884498176549932557326273,1,1001,1,1001,400.34,0,0
207859678,AUS / Belmont (AUS) 22nd Dec,TO BE PLACED,22-12-2022 05:22,51141370,5. Enchanting Sound,1,1.77045753025316240875,1,1.41686964176158339779668702819493718157,1,1001,1,1001,3748.9,0,0
207859678,AUS / Belmont (AUS) 22nd Dec,TO BE PLACED,22-12-2022 05:22,51141368,3. Elbow Lounge,0,2.230075,1,2.06353255140898705255140898705255140899,1,1001,1,1001,3282.5,0,0
207859706,AUS / Belmont (AUS) 22nd Dec,TO BE PLACED,22-12-2022 09:37,50387368,13. Private Scene,0,7.64597311656585,1,5.01796204379562043795620437956204379562,1,1001,1,1001,685,0,0
207860166,AUS / Ipswich (AUS) 22nd Dec,TO BE PLACED,22-12-2022 03:45,2464252,8. Game Star,0,4.849751442110023,1,3.35198527122338193288118155112428759019,1,1001,1,1001,1477.38,0,0
207860184,AUS / Ipswich (AUS) 22nd Dec,TO BE PLACED,22-12-2022 07:30,7235821,3. Anarchy,1,2.84,1,2.38944265079788537237372939953068768954,1,1001,1,1001,3673.46,0,0
207860169,AUS / Ipswich (AUS) 22nd Dec,TO BE PLACED,22-12-2022 04:20,20684047,4. Strut,0,3.0218970438103865,1,1.93594223227907071989515394145412472995,1,1001,1,1001,1953.34,0,0
207860169,AUS / Ipswich (AUS) 22nd Dec,TO BE PLACED,22-12-2022 04:20,45367479,7. Witch Day,0,2.799449506331875,1,2.02939060789092578856274946134011514959,1,1001,1,1001,2264.88,0,0
207860188,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 02:30,46472053,9. Munchette,0,5.226714322228512,1,2.27642752140201193324301732337935606607,1,1001,1,1001,693.86,0,0
207860188,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 02:30,51149383,4. Dirty Grin,1,2.26,1,1.55053784591955709606034407544595762907,1,1001,1,1001,2521.54,0,0
207860188,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 02:30,51149384,5. Quinlan,0,3.8,1,1.88958526551092720743858647832393997765,1,1001,1,1001,841.02,0,0
207860203,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 04:00,51149413,7. Aunty Doll,1,3.0175540391300455,1,1.99535713940938534758222556884551150241,1,1001,1,1001,2071.74,0,0
207860203,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 04:00,40297503,4. Navy Street,0,2.76,1,2.35615137755963794970640542876730022156,1,1001,1,1001,2012.98,0,0
207860223,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 06:00,51149439,3. Gulf Of Aden,0,1.7729649672388041,1,1.46915694556312987446712374516236764041,1,1001,1,1001,5090.3,0,0
207860223,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 06:00,50903550,13. Fields Of Barley,0,110,1,14.5115024140869071286566316387389946038,1,1001,1,1001,70.42,0,0
207860223,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 06:00,51149440,10. Star Waltz,0,1.5744696685686175,1,1.39348377937555263556524710515840164584,1,1001,1,1001,5677.34,0,0
207860223,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 06:00,40031969,7. Oreg,1,3.3,1,2.25246575476930174575830302673361112338,1,1001,1,1001,4075.02,0,0
207860223,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 06:00,47612748,9. Media Empire,0,4.8,1,2.72754287503074480692261252599333676185,1,1001,1,1001,894.46,0,0
207860193,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 03:00,43714751,15. Neverending,0,7.697942046544487,1,3.43007422254235695718893864896182393286,1,1001,1,1001,638.62,0,0
207860193,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 03:00,51149395,9. Preeminent Star,0,170,1,34.3078817733990147783251231527093596059,1,1001,1,1001,24.36,0,0
207860193,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 03:00,51149397,11. Mexican Moon,0,8.322232437425704,1,3.16125269430708761252694307087612526943,1,1001,1,1001,630.96,0,0
207860213,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 05:00,19569195,9. Mischinka,0,4.1,1,2.56306533269045323047251687560270009643,1,1001,1,1001,1659.2,0,0
207860213,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 05:00,51149428,5. Retrospection,0,3.7648778007769943,1,1.67075891591540511424845495265634745138,1,1001,1,1001,1410.96,0,0
207860198,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 03:30,51149403,4. Italian Virtuoso,0,3.15,1,2.09785286151933579008125027749411712472,1,1001,1,1001,2252.3,0,0
207860198,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 03:30,51149411,15. Missile Meg,0,7.951519428439419,1,4.32365180191858957739175525019445164636,1,1001,1,1001,617.12,0,0
207860208,AUS / Wangaratta (AUS) 22nd Dec,TO BE PLACED,22-12-2022 04:30,581278,7. Remix,1,4.052087118,1,2.31370566113172657645838799555205717356,1,1001,1,1001,1600.74,0,0
207863941,AUS / Redcliffe (AUS) 22nd Dec,TO BE PLACED,22-12-2022 02:07,10752937,6. Whisky Bandit,0,16.216280038464927,1,,1,1001,1,1001,106.74,0,0
207863941,AUS / Redcliffe (AUS) 22nd Dec,TO BE PLACED,22-12-2022 02:07,35896590,7. Our Little Skipper,0,3.1590772053046443,1,1.80674983096686950642325895875591615957,1,1001,1,1001,591.6,0,0
