EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207023237,GB / Haydock 30th Nov,3m Mdn Hrd,30-11-2022 13:35,49128830,Inis Oirr,0,3.974716459187034,3.01700482334797892617738800440826273199,2.98624332504450326194796383174277458198,4,2.52,34,1.11,4389.32,65031.04,61799.32
207023237,GB / Haydock 30th Nov,3m Mdn Hrd,30-11-2022 13:35,50307079,Mr Vango,1,6.092815282265946,5.1662043282933271398870584987815802754,10.6560220978592309214498315622604018398,19,5.2,30,1.03,849.98,26801.86,65740.8
207023252,GB / Haydock 30th Nov,3m1f Hcap Chs,30-11-2022 15:07,8419071,Blaklion,0,12,10.6141440055544693110684829831903452582,10.0060061678795530265686609189962173308,12.5,9,1000,3.05,972.5,12423.1,19135.09
207023252,GB / Haydock 30th Nov,3m1f Hcap Chs,30-11-2022 15:07,11378987,Fortified Bay,0,29,29.0420415604064200427177210051100785926,28.8914584084666937605732913909002668222,40,24,1000,17.5,273.62,3889.32,1891.63
207023231,GB / Haydock 30th Nov,3m Cond Hcap Hrd,30-11-2022 13:05,23160541,Desaray Girl,0,43.50905509113334,28.963504166664310825865451415928553899,38.1760268607669519916372163291767842599,100,32,1000,20,316.4,5171.54,1574.44
207023304,GB / Ludlow 30th Nov,2m NHF,30-11-2022 15:45,44744613,Commanding View,0,30.696021365607184,34.4501051055119991107173138203268330759,32.2459367622858400829472131890059176128,50,27,1000,19,73.7,2202.06,640.76
207023304,GB / Ludlow 30th Nov,2m NHF,30-11-2022 15:45,50670810,Brave Jen,0,10.5,6.91223255072275111887037254059495763202,6.66432954601069154814175985026247577576,11,5.8,960,12,738.56,24802.26,2735.43
207023304,GB / Ludlow 30th Nov,2m NHF,30-11-2022 15:45,50670811,Calisson,0,294.4666528504193,128.925261462081572014743045469302046762,86.34451495011126022607423005805465439,320,65,1000,90,14.56,991.26,155.7
207023272,GB / Ludlow 30th Nov,2m4f Nov Hcap Chs,30-11-2022 13:15,419944,Supervisor,0,3.5979644817295955,3.167377639298573521589219503386234287,2.98950316738868331210450698887451316959,4.2,2.51,1000,2,5711.44,122639.4,47266.28
207023265,GB / Ludlow 30th Nov,2m Nov Hrd,30-11-2022 12:45,17749179,Evron,0,10,8.96343385966284310654506425429200650407,18.3882749363787028345216620462681390729,19,9.8,1000,11,392.66,15836.54,1238.51
207023285,GB / Ludlow 30th Nov,3m1f Hcap Chs,30-11-2022 14:15,26863458,Laskalin,1,2.468546133212831,2.77413407300625000497070534943095023858,3.09514503024618103128011042582308529588,3.65,2.54,2.54,1.01,6333.6,108349.8,159398.74
207023317,GB / Kempton 30th Nov,6f Nursery,30-11-2022 16:45,43843829,Cheeky Maxi,0,75,31.0747539094239256282388734416886135775,23.786363646661472845661512091660688173,75,18,210,55,101.08,4136.32,138.57
207023324,GB / Kempton 30th Nov,1m Hcap,30-11-2022 17:15,36028055,Sweet Bertie,0,19.237082553326616,15.6587816102365147329096989077684390954,16.1273885907077939564710223709130089668,29,14,1000,60,34.32,10365.26,290.78
207023324,GB / Kempton 30th Nov,1m Hcap,30-11-2022 17:15,13546889,Inclement Weather,0,11.199066663634145,8.20903530197482913113873647661481468361,7.14596577814765494873533712985909854714,11.5,8,840,2.46,85.36,14656.28,5129.4
207023324,GB / Kempton 30th Nov,1m Hcap,30-11-2022 17:15,11271109,Dourado,0,10.5,6.90657336062481139255648624745485324348,6.50535135857825963171138987911294143107,10,5.4,1000,14,450.84,23338.5,585.57
207023331,GB / Kempton 30th Nov,1m Hcap,30-11-2022 17:50,36140372,Sunset In Paris,0,201.313083498,151.236001031998569739047694287455754593,73.2413065492578306846923031209965456583,350,60,1000,150,14.34,1262.97,80.69
207023338,GB / Kempton 30th Nov,1m Nov Stks,30-11-2022 18:20,50671116,Ray Of Colours,0,20.602618797,15.9263798818804055695539588351484481088,19.659994773363928597874108178644754431,29,17,1000,14,116.46,8071.24,491.9
207023352,GB / Kempton 30th Nov,1m Hcap,30-11-2022 19:20,42080599,Aguaplano,0,4.532789525254268,4.99092117930096389070669218502537684809,4.79774051468256520096004987427262601448,6,4.3,840,2.08,822.66,51784.92,11554.06
207023352,GB / Kempton 30th Nov,1m Hcap,30-11-2022 19:20,7402864,Pistoletto,0,7,7.38180877454213380038602128516385545857,7.42876615001422656557791545900070900247,14,5.1,7.6,6.4,1491.18,21026.62,939.82
207023352,GB / Kempton 30th Nov,1m Hcap,30-11-2022 19:20,28225794,Dembe,0,121.65385065512733,82.3378570712709906280405503504301255804,37.9800037074677566231341471281271724754,140,23,930,8.8,60.84,1930,1499.25
207023366,GB / Kempton 30th Nov,2m Hcap,30-11-2022 20:20,40830370,Pons Aelius,0,2.362025429401279,2.31399809260314294639443473495706813701,2.65995311336220189265098259457600047499,2.8,1.99,1000,2.2,1596.88,129848.26,6966.8
207023366,GB / Kempton 30th Nov,2m Hcap,30-11-2022 20:20,37389224,Duty Of Care,1,8.8,8.9289564169613484649479535305759331685,7.39042292980844550439338167107786769888,11.5,7,6.2,1.01,393.04,17118.72,13706.56
207023392,GB / Lingfield 30th Nov,1m Nov Stks,30-11-2022 12:55,842076,Spring Fever,0,4.3,4.76457618688070086236079753605797767955,7.0317237977385690141943832116976316579,7.4,4.2,1000,5,752.58,36538.86,3966.84
207023392,GB / Lingfield 30th Nov,1m Nov Stks,30-11-2022 12:55,875736,Winter Moon,0,18.617471002648674,23.3326665092938959467321888771912291675,23.3481262821848882763578201215775185713,28,19.5,1000,23,89.88,4352.72,500.93
207023373,GB / Lingfield 30th Nov,7f Hcap,30-11-2022 11:25,10096390,Gidwa,1,7.6,6.21482633343578606706473960501280927343,6.19210805623230186211954207947695604766,7.6,5.4,7,1.01,4677.42,27514.72,19212.82
207023412,GB / Lingfield 30th Nov,1m2f Hcap,30-11-2022 14:25,45255533,Chasing Aphrodite,0,21,18.3147345533833014931153959846943734899,17.3399434447175507281227560644086956631,23,13,470,14.5,550.98,7356.36,1898.01
207023406,GB / Lingfield 30th Nov,7f Hcap,30-11-2022 13:55,166899,Bowman,0,36.602682178555995,24.9768357329013470819960023013949628032,53.2543458728286554926295371172342633033,85,23,1000,28,126.64,7395.12,654.88
207023406,GB / Lingfield 30th Nov,7f Hcap,30-11-2022 13:55,28618311,Mitrosonfire,0,5.7,5.13212877207196564701325779382977503248,8.9936089637459131165452072097240642473,9.4,5.3,1000,5.2,1284.68,52339.8,3823.6
207023380,GB / Lingfield 30th Nov,7f Nursery,30-11-2022 11:55,21003201,Regal Glory,0,95.54245700135363,61.0590572189026190994525329925618703898,45.4163239303489688568459521234720082655,90,34,990,25,114.37,1879.69,604.98
207023399,GB / Lingfield 30th Nov,1m Nov Stks,30-11-2022 13:25,516688,Glencalvie,0,14,10.8131253578529304934495994471699272521,9.0971721161563835218437090652549959542,17.5,12.5,120,9.4,145.7,9661.7,1526.4
