EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208024924,USA / Penn National (US) 27th Dec,R1 1m Claim,27-12-2022 23:00,21702292,Mia Angelina,0,22.360255892523703,22.1687907237870175989195589808102149714,1,30,23,1000,29,0,158.94,149.48
208024925,USA / Penn National (US) 27th Dec,R2 6f Mdn Claim,27-12-2022 23:27,48502038,Sametimenextyear,0,10.5,8.86128773095518831000341074960502803878,1,11,8.6,1000,20,0,1548.26,199.93
208024876,USA / Delta Downs (US) 27th Dec,R5 7f Claim,27-12-2022 20:47,38084529,Anotherinthefire,0,3.9,2.65709698482442280104922872277075043515,1,3.8,3.3,5,2,0,5001.06,1983.9
208024876,USA / Delta Downs (US) 27th Dec,R5 7f Claim,27-12-2022 20:47,39412829,Camcordia,1,16.47956780037842,10.3614684988104971355725390047704826232,1,18,14.5,4,1.13,0,1056.96,2019.34
208024876,USA / Delta Downs (US) 27th Dec,R5 7f Claim,27-12-2022 20:47,40126779,Tapits Lady,0,3.4395013241864216,3.10205507918475949481409167872964351028,1,4.8,3.65,3.9,3.9,0,3735.24,1048.74
208024878,USA / Delta Downs (US) 27th Dec,R7 5f Claim,27-12-2022 21:43,40125180,Knights Sword,0,137.965220721,51.7314724256792778320591293926996678751,1,140,65,1,1001,0,198.52,9.37
208024879,USA / Delta Downs (US) 27th Dec,R8 1m Claim,27-12-2022 22:11,19671910,Minnesota Miracle,1,46.176918932,27.4702070853112984405399471995768231844,1,36,21,2.02,2.02,0,317.58,3523.22
208024879,USA / Delta Downs (US) 27th Dec,R8 1m Claim,27-12-2022 22:11,28251857,Easy To Miss,0,7.6,7.58675243813599936098046603050558071265,1,9.4,7.4,1,1001,0,1924.8,113.31
208024873,USA / Delta Downs (US) 27th Dec,R2 1m Claim,27-12-2022 19:23,27213375,Falcon Heavy,0,8,6.65469082255326253976416825646740970854,1,7.8,7.4,1,1001,0,1629.14,311.67
208024873,USA / Delta Downs (US) 27th Dec,R2 1m Claim,27-12-2022 19:23,42522447,Tapped Out,0,9.720075917635402,8.46601300849006421440231595720439199617,1,9.4,8.2,1,1001,0,870.64,86.64
208024875,USA / Delta Downs (US) 27th Dec,R4 5f Claim,27-12-2022 20:19,44253918,Chaos Magic,0,2.86,2.13520502319277025448373201620215834595,1,3.35,3.1,3,2.02,0,5014.4,1120.23
207997201,USA / Golden Gate Fields (US) 26th Dec,R11 6f Mdn Claim,27-12-2022 00:26,51221553,Amazing Flyer,0,43.47198614181475,29.0085691625770149714763890942579682759,29.5493223229512611076205008527062202675,34,30,1000,980,222.82,105.38,28.9
207997234,USA / Santa Anita Park (US) 26th Dec,R11 7f Stks,27-12-2022 00:11,41621468,Oakhurst,0,46,22.3766175108112553909836380992607563671,26.5867850894899744314358767326066478267,95,50,200,55,371.55,360.58,10.97
207997234,USA / Santa Anita Park (US) 26th Dec,R11 7f Stks,27-12-2022 00:11,40043840,Mise En Scene,0,5.904795941724805,4.22031841543187135220420269483945068116,5.26214730005819857072699277673595151168,6.6,5.2,1,1001,5721.79,5558.7,163.09
207997234,USA / Santa Anita Park (US) 26th Dec,R11 7f Stks,27-12-2022 00:11,40275967,Pizza Bianca,0,16.753684769222744,11.1810104755268500097884669751480181559,11.8330634173928690779157348140150638801,22,13.5,8,8,1556.04,1264.54,291.5
208024906,USA / Turf Paradise (US) 27th Dec,R3 5f Claim,27-12-2022 20:28,24392245,Taino House,0,6.306318847170624,5.74995501988007022812267116810003011275,1,8.4,7,1000,1000,0,2102.64,220.92
208024921,USA / Turf Paradise (US) 27th Dec,R8 1m Allw Claim,27-12-2022 22:55,29647,Major Attraction,0,8.05339674362185,7.11112974254246533685279448205636520705,1,8.6,7.6,200,200,0,2211.08,44.24
208024921,USA / Turf Paradise (US) 27th Dec,R8 1m Allw Claim,27-12-2022 22:55,20132980,Northcut,0,32,17.8885163784603924931827348894279534167,1,27,12.5,15,15,0,966.92,164.05
208024921,USA / Turf Paradise (US) 27th Dec,R8 1m Allw Claim,27-12-2022 22:55,28574642,Bobby Brinkley,0,19.5,16.7659200646619958738316084739855590945,1,22,16,1,1001,0,1095.78,36.28
208024900,USA / Turf Paradise (US) 27th Dec,R1 7f Claim,27-12-2022 19:30,39113372,V Bucks,1,2.747800339131934,1.75162404907310344833531674493177726945,1,2.68,2.68,2.24,1.01,0,2133.34,5388.06
208024900,USA / Turf Paradise (US) 27th Dec,R1 7f Claim,27-12-2022 19:30,39605234,Seven Sisters,0,11.504560526117743,8.66921009730737232435224998269519488658,1,11.5,11.5,400,400,0,360.98,21.61
208024903,USA / Turf Paradise (US) 27th Dec,R2 1m1f Claim,27-12-2022 19:59,11886035,Surprsinglyperfect,0,11,9.41807830310517407711251108405689642566,1,10.5,10.5,1,1001,0,973.76,75.39
208024912,USA / Turf Paradise (US) 27th Dec,R5 1m Claim,27-12-2022 21:26,39971662,Guest Check,0,2.038499144279995,1.29189277322344028751075031091214004743,1,2.32,2.2,1,1001,0,35728.18,1363.5
208024926,USA / Penn National (US) 27th Dec,R3 6f Claim,27-12-2022 23:54,10255287,Torazo,0,22.4230171,36.4774989049145818957746822017787056,1,50,29,1,1001,0,331.96,26.92
208024926,USA / Penn National (US) 27th Dec,R3 6f Claim,27-12-2022 23:54,12460879,Wolfinbarger,0,3.072952065,1.79520609424817145390408623784932486855,1,2.98,2.44,880,880,0,10322.64,402.8
208024876,USA / Delta Downs (US) 27th Dec,R5 7f Claim,27-12-2022 20:47,38182352,Lil Hot Toddy,0,12.476419478802129,11.8542871982182530638925180157191341585,1,16,10.5,900,900,0,928.06,27.38
208024878,USA / Delta Downs (US) 27th Dec,R7 5f Claim,27-12-2022 21:43,37694949,Building Home,0,3.2933124783129086,2.2795756693923619694681006843765731883,1,3.9,3.4,1000,2.3,0,4993.32,675.4
208024879,USA / Delta Downs (US) 27th Dec,R8 1m Claim,27-12-2022 22:11,55506,Tapage,0,5.513956611883476,3.89814434661441926863649388650358311134,1,5.9,4.5,1,1001,0,3507.34,279.72
208024879,USA / Delta Downs (US) 27th Dec,R8 1m Claim,27-12-2022 22:11,19566923,Union Station,0,12,10.5055598860818588385632368295439432839,1,13.5,9,1,1001,0,970.96,114.42
208024872,USA / Delta Downs (US) 27th Dec,R1 5f Claim,27-12-2022 18:55,42739331,Half A Buck,0,7.88826405655098,7.28097744156255774247198982408731919741,1,1,1001,400,400,0,1164.92,112.52
208024872,USA / Delta Downs (US) 27th Dec,R1 5f Claim,27-12-2022 18:55,48009562,Sunset War,0,35.993778879854375,27.3895209370054832171576714151612156107,1,36,27,910,910,0,102.52,10.3
208024873,USA / Delta Downs (US) 27th Dec,R2 1m Claim,27-12-2022 19:23,35812995,Waypoint,0,70,80.2620774666430016129944549658579589671,1,95,80,1,1001,0,48.22,54.81
208024873,USA / Delta Downs (US) 27th Dec,R2 1m Claim,27-12-2022 19:23,39803345,Getcha,1,5.512401689831202,6.58224362324434677552102625732012590794,1,10,6.4,1.02,1.02,0,1308.48,1785.36
208024873,USA / Delta Downs (US) 27th Dec,R2 1m Claim,27-12-2022 19:23,27295043,Broad Decision,0,29,29.5577637928677841156962920728795498941,1,36,32,1,1001,0,119.92,13.26
208024874,USA / Delta Downs (US) 27th Dec,R3 5f Mdn,27-12-2022 19:51,42436717,Heza Sexy Zong,0,2.073096697891306,1.09865462249473683078849046750776899112,1,2.18,2.02,1,1001,0,15450.68,1679.34
208024874,USA / Delta Downs (US) 27th Dec,R3 5f Mdn,27-12-2022 19:51,51252696,Snuffy,0,6.956902980878077,7.91146797593465501572565605682719909892,1,9,8.8,400,400,0,1088.68,40.71
208024875,USA / Delta Downs (US) 27th Dec,R4 5f Claim,27-12-2022 20:19,28610129,Inpending Breeze,0,16.548170938777623,17.010325240274634885209616175472183444,1,23,17.5,1,1001,0,652.94,9.04
208024877,USA / Delta Downs (US) 27th Dec,R6 5f Claim,27-12-2022 21:15,42963550,Cheatin Charlie,0,9.994563007393158,9.84038981103882290806638186679369305328,1,13,9.6,22,22,0,2474.16,41.66
208024880,USA / Delta Downs (US) 27th Dec,R9 1m Claim,27-12-2022 22:39,35381051,Smoky Topaz,1,5.212055421495464,3.77822251799515396117424944751464504061,1,6.4,5.2,1,1001,0,2907.08,2371.7
207997201,USA / Golden Gate Fields (US) 26th Dec,R11 6f Mdn Claim,27-12-2022 00:26,48734896,Two Twelve,0,2.1437892786514574,1.4566954592330977754200126375599226365,2.01351418644254010107668644254010107669,2.64,2.3,1.02,1.02,14563.2,8744.32,4773.7
