EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207438634,RSA / Kenilworth (RSA) 11th Dec,R4 1400m Hcap,11-12-2022 12:15,41061471,Silvanos Dasher,1,2.39722327282224,2.41464837726168577502296892621265323377,2.90229313496192712730732387478991304525,2.48,2.3,3,3,41.54,12645.58,1219.12
207438640,RSA / Kenilworth (RSA) 11th Dec,R7 1200m Grd 2 Hcap,11-12-2022 14:07,45759727,Formagear,0,36,33.426973110230331676616739523816180388,1,40,32,1,1001,0,190.86,5.61
207438640,RSA / Kenilworth (RSA) 11th Dec,R7 1200m Grd 2 Hcap,11-12-2022 14:07,147568,Tempting Fate,0,15.382989580426948,15.90265498129334669246591685345812294,1,17,15.5,1,1001,0,650,224
207438640,RSA / Kenilworth (RSA) 11th Dec,R7 1200m Grd 2 Hcap,11-12-2022 14:07,8570550,Speed Machine,0,44,33.8569471406102208488277459963047611602,1,44,29,1,1001,0,197.18,3.73
207438640,RSA / Kenilworth (RSA) 11th Dec,R7 1200m Grd 2 Hcap,11-12-2022 14:07,24265618,Mr Cobbs,0,84.148278074,59.5492240850036400228542039444671245934,1,70,60,1,1001,0,90.98,1.23
207438640,RSA / Kenilworth (RSA) 11th Dec,R7 1200m Grd 2 Hcap,11-12-2022 14:07,28211218,Tread Swiftly,0,59.691274978116574,44.5916198799967868438501416647870308304,1,60,42,1,1001,0,141.02,2.82
207438642,RSA / Kenilworth (RSA) 11th Dec,R8 1200m Hcap,11-12-2022 14:37,38524440,Live My Life,1,7.311629294,7.04823260462041223073970654031404535506,1,7.4,7,1.03,1.03,0,1328.52,1494.62
207438628,RSA / Kenilworth (RSA) 11th Dec,R1 1000m Mdn,11-12-2022 10:30,8398722,Ygritte,0,6.4,6.16485498848613084658877434259809435619,4.10720884951633297391223402192210129469,1,1001,1,1001,2578.22,1529.22,9.44
207438638,RSA / Kenilworth (RSA) 11th Dec,R6 1800m Hcap,11-12-2022 13:30,6419307,Tothemoonandback,0,5.751781491234723,5.3996840113052739863989358613472616506,4.49997803416432244697443486744090755423,5.9,3.95,1,1001,10.58,1757.84,2.02
207438638,RSA / Kenilworth (RSA) 11th Dec,R6 1800m Hcap,11-12-2022 13:30,40545768,Millahue,0,11.720035663851306,13.5437497666961440464895933409744675063,1,13,12,1,1001,0,984.66,27.18
