EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153031826,AUS / Graf (AUS) 31st Dec,R5 407m Gr4/5,31-12-2018 02:11,15268258,7. Tranquil Venus,0,12.5,1,7.89542483660130718954248366013071895425,1,1001,1,1001,55.08,0,0
153031826,AUS / Graf (AUS) 31st Dec,R5 407m Gr4/5,31-12-2018 02:11,16468143,6. Real Wicked,0,42,1,27.839975475168608215818516247700797057,1,1001,1,1001,32.62,0,0
153031640,AUS / Laun (AUS) 31st Dec,R6 515m Gr5,31-12-2018 10:18,19179841,7. Humid,0,4.712892872,1,3.69217462463530918665053725183234896463,1,1001,1,1001,2810.6,0,0
153031709,AUS / Nowr (AUS) 31st Dec,R3 520m Heat,31-12-2018 06:54,22254782,7. Winsome Brayden,1,4.5,1,3.63173428444048149799375835934016941596,1,1001,1,1001,1794.4,0,0
153031709,AUS / Nowr (AUS) 31st Dec,R3 520m Heat,31-12-2018 06:54,22254780,4. Blue Nail,0,34,1,7.14017595307917888563049853372434017595,1,1001,1,1001,102.3,0,0
153031836,AUS / Graf (AUS) 31st Dec,R10 407m Gr5,31-12-2018 03:37,19636038,10. Kiarni Terry,1,5.109987544,1,4.72122332291735921813709194867362542384,1,1001,1,1001,1504.1,0,0
153031556,AUS / Shep (AUS) 31st Dec,R11 390m Gr7,31-12-2018 07:22,16883456,6. Krisbar Wee Wow,0,61.99312460273484,1,20.7840788072417465388711395101171458999,1,1001,1,1001,75.12,0,0
153031671,AUS / Nowr (AUS) 31st Dec,R1 365m Mdn,31-12-2018 06:12,21512956,7. Belly Bag,0,42.32350156717003,1,21.1479732842008291110087517273146015661,1,1001,1,1001,86.84,0,0
153031713,AUS / Nowr (AUS) 31st Dec,R5 365m Gr5,31-12-2018 07:29,22254787,3. Milady Hope,0,5.244049141420983,1,3.49976027051579691127485616230947814676,1,1001,1,1001,396.28,0,0
153031798,AUS / Bath (AUS) 31st Dec,R8 450m Gr5,31-12-2018 06:37,21923068,4. Clare Fallon,1,3.29809737247994,1,2.73893082022114280178796307828565893082,1,1001,1,1001,2890.44,0,0
153031798,AUS / Bath (AUS) 31st Dec,R8 450m Gr5,31-12-2018 06:37,16421104,5. Sure Load,0,141.80082278226618,1,117.111617312072892938496583143507972665,1,1001,1,1001,87.8,0,0
153031830,AUS / Graf (AUS) 31st Dec,R7 407m Final,31-12-2018 02:46,22254674,10. Tinas Love,0,59.823419283591214,1,15.531058617672790901137357830271216098,1,1001,1,1001,22.86,0,0
153067269,SIS / Harl 31st Dec,A4 415m,31-12-2018 14:52,16717645,5. Moaning Stanley,0,5.8,1,1,1,1001,1,1001,0,0,0
153067277,SIS / Harl 31st Dec,A7 415m,31-12-2018 16:09,19796742,4. Baby Sparrow,0,5.1,1,1,1,1001,1,1001,0,0,0
153067301,SIS / Henl 31st Dec,A7 460m,31-12-2018 12:53,16591107,1. Savana Kitty,1,3.699522548,1,1,1,1001,1,1001,0,0,0
153067301,SIS / Henl 31st Dec,A7 460m,31-12-2018 12:53,17210626,4. Savana Jody,0,14.5,1,1,1,1001,1,1001,0,0,0
153067305,SIS / Henl 31st Dec,A5 460m,31-12-2018 13:22,17703801,4. Savana Lexi,0,3.917439874682168,1,1,1,1001,1,1001,0,0,0
153067305,SIS / Henl 31st Dec,A5 460m,31-12-2018 13:22,12267074,2. Courier Bob,0,7.947032662499987,1,1,1,1001,1,1001,0,0,0
153031538,AUS / Shep (AUS) 31st Dec,R6 450m Gr6/7,31-12-2018 05:47,20184662,8. Aces Fab,0,74.33869329325854,1,28.5088347125922612390963990158801163051,1,1001,1,1001,89.42,0,0
153031538,AUS / Shep (AUS) 31st Dec,R6 450m Gr6/7,31-12-2018 05:47,20780234,2. Liberal Nunnio,0,38.044715704,1,19.2120262182958107722998005129666571673,1,1001,1,1001,140.36,0,0
153031538,AUS / Shep (AUS) 31st Dec,R6 450m Gr6/7,31-12-2018 05:47,21047350,4. Half Proven,0,21.237012211530235,1,11.6038324050211987696400365782691828082,1,1001,1,1001,240.58,0,0
153031550,AUS / Shep (AUS) 31st Dec,R8 450m Gr5,31-12-2018 06:22,12229854,5. Billiluna,0,17.107910799,1,8.75897451794903589807179614359228718457,1,1001,1,1001,322.58,0,0
153031822,AUS / Graf (AUS) 31st Dec,R3 305m M3,31-12-2018 01:36,13477162,1. Blackjack Betty,0,13.088117292,1,12.3527205999680868038934099250039891495,1,1001,1,1001,250.68,0,0
153031822,AUS / Graf (AUS) 31st Dec,R3 305m M3,31-12-2018 01:36,12058599,6. Yo Vale,0,150,1,42.3743093922651933701657458563535911602,1,1001,1,1001,14.48,0,0
153031653,AUS / APrk (AUS) 31st Dec,R2 520m Nvce,31-12-2018 09:08,20575466,6. Our Sassy Gypsy,0,5.564936148698909,1,4.71650064835553459860898267122480254627,1,1001,1,1001,1357.28,0,0
153031653,AUS / APrk (AUS) 31st Dec,R2 520m Nvce,31-12-2018 09:08,18356767,1. Cicada,0,4.806222453605151,1,3.69909987453680739941061476964374288799,1,1001,1,1001,2741.84,0,0
153031653,AUS / APrk (AUS) 31st Dec,R2 520m Nvce,31-12-2018 09:08,19143377,4. Unique Leigh,0,51.6875845523365,1,36.2435096943805455142951035162668419323,1,1001,1,1001,60.86,0,0
153031460,AUS / Cann (AUS) 31st Dec,R7 275m FFA,31-12-2018 13:24,18258466,8. Kaos Be Cool,0,8.352668354810302,1,1,1,1001,1,1001,0,0,0
153031460,AUS / Cann (AUS) 31st Dec,R7 275m FFA,31-12-2018 13:24,14849220,7. Red Rocket Jett,0,7.576402487447339,1,1,1,1001,1,1001,0,0,0
153031636,AUS / Laun (AUS) 31st Dec,R4 515m Gr4/5,31-12-2018 09:38,16720138,4. Surf A Lot,0,44,1,24.7370748299319727891156462585034013605,1,1001,1,1001,58.8,0,0
153031834,AUS / Graf (AUS) 31st Dec,R9 305m Gr4,31-12-2018 03:20,15997704,2. Trishan Valley,0,5,1,4.36688024308078472818548120747737631283,1,1001,1,1001,908.34,0,0
153064900,SIS / Monm 31st Dec,A4 480m,31-12-2018 13:28,17784475,2. Moaning Mixup,0,10.5,1,1,1,1001,1,1001,0,0,0
153064906,SIS / Monm 31st Dec,D4 264m,31-12-2018 14:22,14693673,3. Adognamed Sue,0,8.914880869376937,1,1,1,1001,1,1001,0,0,0
153064636,TRP / Sheff 31st Dec,D4 280m,31-12-2018 16:46,17357184,2. Maroon Tony,0,8.862374721760602,1,1,1,1001,1,1001,0,0,0
153064638,TRP / Sheff 31st Dec,D4 280m,31-12-2018 17:06,22238230,5. Black Zephyr,0,22.785349180129124,1,1,1,1001,1,1001,0,0,0
153065009,TRP / Swin 31st Dec,HC 480m,31-12-2018 11:41,16263520,3. Kay Tee Deed,0,13.57811980983701,1,7.19987569249236552807116217319842737153,1,1001,1,1001,4,0,0
153065009,TRP / Swin 31st Dec,HC 480m,31-12-2018 11:41,16389786,2. Mr Windy,0,9.452744051,1,1,1,1001,1,1001,0,0,0
153067267,SIS / Harl 31st Dec,A7 415m,31-12-2018 14:32,19610298,2. Kiel Sparrow,1,3.855237752,1,1,1,1001,1,1001,0,0,0
153067289,SIS / Henl 31st Dec,S3 550m,31-12-2018 11:21,18785226,1. Savana Maud,0,8.766986481775525,1,1,1,1001,1,1001,0,0,0
153031558,AUS / Shep (AUS) 31st Dec,R12 390m Gr7,31-12-2018 07:42,15640272,6. Twilight Shae,0,27.531232047214885,1,16.0059343587259295143514593678091316459,1,1001,1,1001,165.14,0,0
153031629,AUS / Laun (AUS) 31st Dec,R1 278m Gr5,31-12-2018 08:38,22255126,10. Frunesco,0,3.1226238697356896,1,2.73054636027639402217579945363972360598,1,1001,1,1001,2862.58,0,0
153031657,AUS / APrk (AUS) 31st Dec,R4 331m Gr5,31-12-2018 09:48,17069945,3. Midnight To One,0,2.8968621476239873,1,2.85973087478860299496158280033004265977,1,1001,1,1001,3417.74,0,0
153031828,AUS / Graf (AUS) 31st Dec,R6 407m FFA,31-12-2018 02:27,13363332,6. Tranquil Invader,0,2.6818256351843583,1,2.62892895820543419028633312869470445813,1,1001,1,1001,2899.42,0,0
153067261,SIS / Harl 31st Dec,A7 415m,31-12-2018 13:37,22238109,4. Debs Moment,1,5.981054247426915,1,1,1,1001,1,1001,0,0,0
153067271,SIS / Harl 31st Dec,D2 238m,31-12-2018 15:11,12996769,3. Brownies Lad,0,5.7,1,1,1,1001,1,1001,0,0,0
153067281,SIS / Harl 31st Dec,A7 415m,31-12-2018 16:48,12937511,6. Whitestar Blaze,0,42,1,1,1,1001,1,1001,0,0,0
153065027,TRP / Swin 31st Dec,A3 480m,31-12-2018 13:59,13030625,2. Ballymac Bauble,1,4.5,1,1,1,1001,1,1001,0,0,0
