EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136940149,RSA / Vaal (RSA) 16th Nov,R6 1200m Hcap,16-11-2017 12:55,11039116,Fashion Blast,0,80,1,1,1,1001,1,1001,0,0,0
136940149,RSA / Vaal (RSA) 16th Nov,R6 1200m Hcap,16-11-2017 12:55,10628389,Queen At War,0,27.733155518,1,1,1,1001,1,1001,0,0,0
136940143,RSA / Vaal (RSA) 16th Nov,R3 1400m Plt,16-11-2017 11:10,12848067,Liquidore,0,12.1855,1,7.47462011443522814605349074015707266201,1,1001,1,1001,19.3,0,0
136940145,RSA / Vaal (RSA) 16th Nov,R4 1200m Plt,16-11-2017 11:45,11329764,Toby Coates,0,64.00046781262381,1,1,1,1001,1,1001,0,0,0
136940153,RSA / Vaal (RSA) 16th Nov,R8 1400m Hcap,16-11-2017 14:10,11170385,Caribbean Queen,1,7.276852759337176,1,1,1,1001,1,1001,0,0,0
136940141,RSA / Vaal (RSA) 16th Nov,R2 1400m Plt,16-11-2017 10:40,16026156,Redberry Wood,0,8.66273769459018,1,5.43490189225622846872035548454740626092,1,1001,1,1001,801.16,0,0
136940151,RSA / Vaal (RSA) 16th Nov,R7 1000m Hcap,16-11-2017 13:30,12871663,Twelve Oaks,0,8.677973979619857,1,1,1,1001,1,1001,0,0,0
136940151,RSA / Vaal (RSA) 16th Nov,R7 1000m Hcap,16-11-2017 13:30,13483758,Varsity Princess,0,11,1,1,1,1001,1,1001,0,0,0
136940151,RSA / Vaal (RSA) 16th Nov,R7 1000m Hcap,16-11-2017 13:30,11282727,Lady Of The World,0,11.121085533141157,1,1,1,1001,1,1001,0,0,0
136940155,RSA / Vaal (RSA) 16th Nov,R9 1400m Hcap,16-11-2017 14:55,14049466,Torio Lake,0,22,1,1,1,1001,1,1001,0,0,0
136940155,RSA / Vaal (RSA) 16th Nov,R9 1400m Hcap,16-11-2017 14:55,238268,The Tin Man,0,12.209677707599564,1,1,1,1001,1,1001,0,0,0
136940155,RSA / Vaal (RSA) 16th Nov,R9 1400m Hcap,16-11-2017 14:55,9182477,Neuf De Pape,1,6.519749215,1,1,1,1001,1,1001,0,0,0
136940149,RSA / Vaal (RSA) 16th Nov,R6 1200m Hcap,16-11-2017 12:55,9349943,Catwalk Tease,0,45.367279740552746,1,1,1,1001,1,1001,0,0,0
136940149,RSA / Vaal (RSA) 16th Nov,R6 1200m Hcap,16-11-2017 12:55,15571046,Rajasthani Queen,0,5.4,1,1,1,1001,1,1001,0,0,0
136940149,RSA / Vaal (RSA) 16th Nov,R6 1200m Hcap,16-11-2017 12:55,11480548,Momo,0,6.4,1,1,1,1001,1,1001,0,0,0
136940143,RSA / Vaal (RSA) 16th Nov,R3 1400m Plt,16-11-2017 11:10,11900580,Red Orbit,0,12.1855,1,14.4349564054769962206456500725266572891,1,1001,1,1001,10.06,0,0
136940139,RSA / Vaal (RSA) 16th Nov,R1 1400m Plt,16-11-2017 10:10,33196,Levendi,0,7.587039399588681696,1,6.90262405467480813399809534479861072209,1,1001,1,1001,1785.1,0,0
136940139,RSA / Vaal (RSA) 16th Nov,R1 1400m Plt,16-11-2017 10:10,12200476,Pachacuti,0,16.0758,1,15.4870375868817059180781429246237937783,1,1001,1,1001,296.38,0,0
