EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138130957,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 16:40,12441875,La Maquina,1,2.1008227857347803,1.89853960299999962890884523087089450416,1.8376597295498442941797751516548192109,2.08,1.75,1,1001,514,11910.82,592.72
138130957,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 16:40,16462256,Arnoul Of Metz,0,6.67643282,7.56150087796670398399365475739521401939,1,8.2,6.8,1,1001,0,1331.26,4
138130952,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 16:10,12988947,Pak Choi,0,10.5,6.36265090861001036688318892881161023248,1,9.74,7.46,1,1001,0,1264.98,18.86
138130972,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 18:10,10203701,Fighting Temeraire,0,5.485881172480296,4.97278917306808096557580067791262503534,5.89364399853074282854994608827302180099,6.8,5.5,1,1001,121.24,1958.06,28.18
138130972,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 18:10,11441126,Intimate Art,0,4.845860925411107,4.57688159876346240498791085234154664617,1,5.2,4.9,1,1001,0,3976.66,13.6
138130982,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 19:10,10299540,Veena,1,2.9057414257746536344,2.77334705295249335591132942065453595564,2.68626627885967400398434401712724260588,2.88,2.76,1,1001,74.06,3546.04,313.28
138130977,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 18:40,8403517,Lady Cristal,0,1.617605104306713,1.64260137333042704998579762876578436831,1.73572010835046965027316154459612092724,1.7,1.6,1,1001,71.52,15097,497.98
138130977,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 18:40,12512307,Toolatetodelegate,1,3.05,3.32231739651266367320296316505864148392,3.31101683457260397180093321458197607026,3.4,3.3,1,1001,25.4,2897.52,536.2
138130987,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 19:40,10604603,Howardian Hills,0,5.078799064680643,4.1342250770001974059875331840025077727,3.89569663346860035509452133393089975952,1,1001,1,1001,49.76,1949.88,79.98
138130987,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 19:40,6576193,Spiritoftomintoul,1,4.704933277,4.5157098883054936695021798957013286705,1,4.9,4.4,1,1001,0,2483.76,140.46
138130962,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 17:10,15663385,Passing Clouds,0,9.855396967,8.78902027789231162542286238976330838203,7.77450007612387717281170102740984570478,11,8.4,1,1001,4,1827.16,16.28
138130962,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 17:10,15823192,Tum Tum,1,2.005326448825363,1.97734269325076737682222750124810974451,2.19840090660867061891736174328297037476,2.1,1.92,1,1001,98.44,15445.08,1184.12
138130962,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 17:10,15898828,Glencadam Master,1,1.25,1.2049811663975523864544268697681938112,1.2338643560126240817699931074383616882,1.25,1.2,1.04,1.04,318.54,41203.8,1337.18
138130962,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 17:10,16044397,Houlton,0,20.994614456798875,16.643106207166562768140656731477823639,1,30,21,1,1001,0,497.88,12.06
138130967,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 17:40,9108068,Qayed,0,3.95,3.92226592986871973315041361753591236304,3.79998590673760275406613786710606889945,1,1001,1,1001,6,1045.76,216.14
138130967,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 17:40,15663402,Talas,1,1.732835674295256,1.74212011371066135670873021567853265062,1.93990944028576486681626616195200408937,1.8,1.68,1,1001,230.54,7092.5,1099.38
138130967,GB / Kemp 20th Dec,TO BE PLACED,20-12-2017 17:40,15700809,Forricherforpoorer,0,27.075841618,25.7446787318128330835309763108630143114,15.7424686722540714600981472914370056964,20,20,1,1001,8,212.56,.24
138214143,GB / Ling  20th Dec,TO BE PLACED,20-12-2017 15:25,7374497,Zambeasy,1,3.652029902545619,3.64985651998118447403777457447002711443,1,1,1001,3.25,3.25,0,853.58,1020.46
138131039,GB / Ling  20th Dec,TO BE PLACED,20-12-2017 12:40,12681727,Cosmic Love,1,3.4900388424409896,3.64681170596909776707855635447013319381,4.49991705196586840891870862660554944848,3.95,3.35,1,1001,4,3991.02,390.32
138131044,GB / Ling  20th Dec,TO BE PLACED,20-12-2017 13:10,6395118,Black Dave,1,1.800713727,1.86679315435374952694719899803402553872,2.11184219428374795794104017518667329769,1.84,1.84,1,1001,95.04,5523.4,1060
138131044,GB / Ling  20th Dec,TO BE PLACED,20-12-2017 13:10,12443502,Drumochter,0,1.2434821595127916,1.23640785057987824964776054023900395439,1.25643815741938457998678135881639339065,1.26,1.22,990,6.8,381.44,10954.4,1626.34
138131054,GB / Ling  20th Dec,TO BE PLACED,20-12-2017 14:20,11244886,Bobby Vee,0,13,12.2591911902512884959741536461532446339,5.71497394976892752667541511833147121862,15.5,8.6,1,1001,8,1000.44,10.06
138131054,GB / Ling  20th Dec,TO BE PLACED,20-12-2017 14:20,10047313,Strictly Carter,1,1.949913428,2.00240279682399295954945412512686721001,2.01184815061501849570460131145090518923,2.02,1.9,1,1001,835.46,10976.52,837.1
138131054,GB / Ling  20th Dec,TO BE PLACED,20-12-2017 14:20,11082628,El Torito,0,1.757329365,1.93660093645344214484738238026693909798,3.09345793698490344042881579723738995285,2.06,1.78,2.68,2.54,142.2,13298.14,516.16
138184876,GB / Ludl  20th Dec,TO BE PLACED,20-12-2017 13:55,15729342,Cangodemayo,0,7.516450102,5.72749106362489953470130820265561556707,3.73217452165503239046220232871942556107,6.2,5.1,1,1001,70.98,4197.82,158.88
138184861,GB / Ludl  20th Dec,TO BE PLACED,20-12-2017 12:20,12890861,Honest Vic,0,2.220698519418656,2.13585224400231742139075107974477366803,2.27556519939554127043075040264328892741,2.2,2.04,2.98,2.16,310.3,6722.52,939.06
