EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138092102,GB / Wolv  18th Dec,TO BE PLACED,18-12-2017 15:10,11383706,Perfect Symphony,0,8.778422753580958,6.24470624589840940259488043331786916549,3.95998816004735981056075775696897212411,1,1001,1,1001,10,988.72,22.82
138092112,GB / Wolv  18th Dec,TO BE PLACED,18-12-2017 16:10,16148970,Voyager Blue,1,1.291885146,1.25358184679107187699685994301969045657,1.60177740932275371499954006781550594646,1.44,1.29,1,1001,157.26,29148.42,1336.1
138092112,GB / Wolv  18th Dec,TO BE PLACED,18-12-2017 16:10,16198017,Overtrumped,0,9.500608222,8.00104718361335844755707496370376119388,6.11995146286013208594782521461696543117,14,7.6,1,1001,10,4803.32,12.06
138092112,GB / Wolv  18th Dec,TO BE PLACED,18-12-2017 16:10,16198048,Realpolitik,0,8.4,6.12017830800652898202458753103821281131,1,9.2,6.6,1,1001,0,3924.7,72.94
138092112,GB / Wolv  18th Dec,TO BE PLACED,18-12-2017 16:10,15803029,Purple Jazz,0,44.69021124846185,28.6091661543354402545619163499767348912,1,75,38,1,1001,0,465.62,.02
138092117,GB / Wolv  18th Dec,TO BE PLACED,18-12-2017 16:40,15081515,Bond Do Tigrao,0,6.4,6.86452825640627616719591692696847919512,4.54998395407252759217528336771917790932,6.8,6.4,1,1001,10,1170.86,5.18
138092123,GB / Wolv  18th Dec,TO BE PLACED,18-12-2017 17:10,15609003,Sutoor,0,57.44015559480787,53.086918560529124643292017357101282004,7.36664724839255906936150511407606873466,75,32,980,980,12,334.3,1.26
138114198,GB / Muss  18th Dec,TO BE PLACED,18-12-2017 14:50,8101982,Doktor Glaz,0,1.69,1.67092460601007011133884218440561707577,1.7646684441161777019311208127808430578,1.69,1.63,1,1001,73.2,7402.14,1179.92
138114198,GB / Muss  18th Dec,TO BE PLACED,18-12-2017 14:50,7855783,Nickis Nipper,0,14.5,13.4986477398464648241942626118843261116,7.75756607841571508424498921983550267508,17,13,890,890,.02,1127.76,32.16
138114193,GB / Muss  18th Dec,TO BE PLACED,18-12-2017 14:15,15162102,Eneko,0,2.8675832226944484,2.81958385088590307077560649420769856811,2.29900825987825187418021892868740946618,1,1001,1,1001,80.94,1438.34,964.5
138114203,GB / Muss  18th Dec,TO BE PLACED,18-12-2017 15:20,8910459,Scrutinise,0,5.8,6.20094261907695693971566109439015619543,1,1,1001,1,1001,0,865.32,118.94
138114183,GB / Muss  18th Dec,TO BE PLACED,18-12-2017 13:10,12996734,Mullaghmurphy Blue,1,1.4018990165049763,1.43227917574982835230018773761505080597,1.60427041131707227926171843607659447792,1.46,1.41,1.17,1.04,77.92,6304.34,2217.02
138114178,GB / Muss  18th Dec,TO BE PLACED,18-12-2017 12:40,13020244,Nuova Scuola,0,6.497882295618765,6.53789397972322383097474273563247545329,7.24197472000238399034483910340163122339,1,1001,1,1001,8,717.54,161.56
138114178,GB / Muss  18th Dec,TO BE PLACED,18-12-2017 12:40,7206233,Maraweh,0,2.411280250226555,2.51306422056396366187733063838863876872,2.70428262252574157659050065625158452904,2.52,2.52,1,1001,40,2623.84,458.18
138114188,GB / Muss  18th Dec,TO BE PLACED,18-12-2017 13:40,12327658,Some Reign,0,1.14,1.24539926132655099455741218620438761429,1.0938830849896394655443743094178217658,7,1.07,1000,1.01,296.72,35746.92,6867.1
138114228,GB / FfosL  18th Dec,TO BE PLACED,18-12-2017 14:40,11604504,Potters Story,1,2.3499540537218295,2.1811675731655624883800613784024553579,3.13340897858702008650245522976214074893,2.06,2.06,1.05,1.05,121.64,2769.98,1684.54
138114233,GB / FfosL  18th Dec,TO BE PLACED,18-12-2017 15:15,4531400,Wood Yer,0,2.44,2.45949934423502054713884394767860080892,2.27199793936333823139206514485446533577,2.42,2.42,3.6,2.48,30,2091.4,1205.66
138114223,GB / FfosL  18th Dec,TO BE PLACED,18-12-2017 14:05,10983368,Ilovemints,0,3.550941954335974,3.10331422143849158055213546880522506263,3.19999506572535258742348249304640845306,3.2,3.1,980,3,14,1457.96,612.06
138114208,GB / FfosL  18th Dec,TO BE PLACED,18-12-2017 12:30,10660884,Deckers Delight,0,8.738948480884934,10.4780213822351817920290612952833648009,7.44101331742017799043779626382873050572,9.8,9.8,1,1001,34.52,687.52,15.06
138114245,GB / Plump  18th Dec,TO BE PLACED,18-12-2017 12:20,8966066,Thames Knight,0,31.241312141466196,17.9094836074349585731138352996328442885,7.10716560284076595464851265307088978896,50,30,1,1001,20,284.22,4.08
