EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137641363,GB / Sthl  4th Dec,TO BE PLACED,04-12-2017 12:50,11212152,Jock Talk,0,1.8382484703200501,1.89888829607612695719007858507458502627,1.94432062030327929657145110602874072419,1.92,1.8,1,1001,225.36,8262.44,306.22
137641363,GB / Sthl  4th Dec,TO BE PLACED,04-12-2017 12:50,11949197,Dragonite,0,7.6,6.58227918092790491095753205507273680928,5.90497968983415957391679137361266116501,7.2,5.7,1,1001,15.26,1162.6,7.62
137641358,GB / Sthl  4th Dec,TO BE PLACED,04-12-2017 12:20,5391784,Ladies First,1,1.6853404501180558,1.66068550992559058524555957592708487246,1.43358750096144298352977179547390864875,1.79,1.59,1,1001,730.74,17167.5,198.34
137641388,GB / Sthl  4th Dec,TO BE PLACED,04-12-2017 15:20,10006618,Dream Serenade,1,7.4,7.22007326610498615718667972634687393942,1.99999366004019534516151167601597405872,8.4,8.2,5.8,5.8,10,1515.6,294.34
137641373,GB / Sthl  4th Dec,TO BE PLACED,04-12-2017 13:50,12653024,Treaty Of Rome,1,3.049293053115743,2.42649693206437630640281586992591319303,3.58848021024859050739369452523657713503,3.35,3,4,4,502.12,9414.82,583.7
137641373,GB / Sthl  4th Dec,TO BE PLACED,04-12-2017 13:50,7607936,Razin Hell,0,3.82702285,2.84021328856629501640329796399815694195,3.42697876892290644369847126642255572633,4.4,3.05,1,1001,377.02,7426.34,360.26
137641373,GB / Sthl  4th Dec,TO BE PLACED,04-12-2017 13:50,8848600,Penny Dreadful,0,14,8.56952384264955042700912258695166667727,8.49748910941550613332268111125301444218,17,11,1,1001,59.12,1799.78,59.14
137665830,GB / Fake  4th Dec,TO BE PLACED,04-12-2017 13:30,8940071,Little Windmill,0,3.290897477,2.60180124549303605646947916495171772971,2.80684320435242356701819728819234823046,2.94,2.94,970,50,8.4,4095.36,60.52
137665840,GB / Fake  4th Dec,TO BE PLACED,04-12-2017 14:30,5554340,Blackwell Synergy,0,6.623768664847612,7.30586019641217302725669133494310416636,1,8.8,7.2,19,19,0,1452.06,102.58
137665845,GB / Fake  4th Dec,TO BE PLACED,04-12-2017 15:00,5477481,Gin And Tonic,0,2.86,2.94492713762276892933258264837192554797,4.00328955810780955669484588533918487985,3.3,2.82,3.45,1.95,36.4,5087.24,1158.3
137665845,GB / Fake  4th Dec,TO BE PLACED,04-12-2017 15:00,6447118,Yourholidayisover,1,3.4784202161190025,3.14807900658626453515237321216606818206,2.98758537866543347879360729774833524673,3.5,3.45,1.07,1.01,109.82,4645.28,2690.48
