EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137721591,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 17:55,15753455,Red Cymbal,0,1.1131737,1.12825708102659254565387448223555753107,1.21164132625812588205504118831329540605,1.15,1.11,1.12,1.12,419.4,36888.7,819.86
137721596,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 18:30,7413472,Nezar,0,2.8,2.98648392322715184539058288329019044819,2.56526265959425810536591692991932607319,3,2.7,1,1001,30,4205.72,192.46
137721596,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 18:30,8596866,Red Tycoon,1,4.5,4.42306744944419027258411989530152047004,5.07582172215949457302774210848598799018,4.3,4.2,1,1001,254.08,2487.56,114.54
137721596,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 18:30,9066071,Gold Flash,0,43.488435142859814,38.847434711693067398851977533341602069,10.1731541414051169130884275540626841969,50,23,1,1001,11.26,829.76,4.02
137721596,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 18:30,9565270,Danecase,0,7.6,8.54568452803247036594383581983111975804,5.08065229304734396280913028379849436147,7.6,7.6,1,1001,21.2,925.64,18.8
137721601,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 19:00,5596467,Kickboxer,0,7.123149482,8.18139507537975312044299587128919442796,10.4998572585550381217348888039784838105,12.5,6.8,1,1001,3.9,1793.4,22
137721601,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 19:00,8251651,Mr Bossy Boots,0,7.8,4.83978834169508463282109881247432440962,3.10519601496112835022007340481601843697,8,3,1,1001,590.84,4358.04,8
137721586,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 17:25,13510084,Alaskan Bay,0,1.81,1.95322709954953425749026767688312482992,1.75600543909934817753225866793813636373,2,1.83,890,1.83,8.58,6752.96,527.64
137721611,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 20:00,11053365,Ceyhan,1,2.435890523760972,2.42826552737228679249117995884552936279,2.39257800254360508301209446895201074711,2.52,2.34,2.52,2.52,143.38,6388.86,1294.84
137721611,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 20:00,11748731,Huddersfilly Town,0,1.91,1.87562952795641247971200659013930530144,1.64366204318889337560110277240312184613,2.06,1.74,1,1001,238.2,19718.76,177.52
137748525,GB / Leic  7th Dec,TO BE PLACED,07-12-2017 14:15,10814475,Daytime Ahead,1,1.7948352452337528,1.71016477680683879144841006124602820734,1.78726345610734754423117087960641984167,1.73,1.67,1.3,1.3,176.46,9670.04,2844.86
137748525,GB / Leic  7th Dec,TO BE PLACED,07-12-2017 14:15,12296950,Robin Deuz Pois,0,9.05779824389378,10.753632313562155981709166592968584035,6.59993448076657503107213645600346475946,12.5,12.5,1,1001,4,868.34,70.68
137748510,GB / Leic  7th Dec,TO BE PLACED,07-12-2017 12:40,12497301,Arthington,1,1.5583135,1.55689741319449532962551962873992338374,1.57268380545883212884533382121979858297,1.65,1.5,1.75,1.73,344.48,13871.78,4226.1
137748520,GB / Leic  7th Dec,TO BE PLACED,07-12-2017 13:45,8840942,Deise Vu,0,4.810588546640792,5.28373664190826145325675694174235979108,6.61026442826542910247904510520948561195,6.4,4.9,890,890,49.64,1916,86.3
137748540,GB / Winc  7th Dec,TO BE PLACED,07-12-2017 12:30,9084772,Shadows Boy,1,1.992671602,2.08411078891495072230748741397137150502,2.1693849817639428290670591931174815248,2.16,2,1.1,1.01,338.32,3720.3,1312.14
137748560,GB / Winc  7th Dec,TO BE PLACED,07-12-2017 14:40,8455228,Wish In A Well,0,5.7,6.26729056446942553531786125419062246026,1,6.2,5.3,1,1001,0,1467.48,51.12
137748620,GB / MrktR  7th Dec,TO BE PLACED,07-12-2017 13:20,8215047,Mondo Cane,0,2.4,2.2622013023598373569923580158773612862,1.99170160045197461966928936715665397615,2.34,2.2,1,1001,449.4,6206.8,205.48
137748615,GB / MrktR  7th Dec,TO BE PLACED,07-12-2017 12:50,16058315,Dyliev,0,10.252690834679527,11.6995904980489222731934373298885139361,7.35153070452030312876281690721610224064,21,13.5,11,11,30.46,1568.96,160.38
137748625,GB / MrktR  7th Dec,TO BE PLACED,07-12-2017 13:55,12090505,Solighoster,0,1.5951135984922438,1.61712406129486426897074608954580288417,1.53770057958628232350310083924255887168,1.64,1.6,1.89,1.21,87,10385.44,1309.1
137721621,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 21:00,13310605,Emilysbutterscotch,0,12.102440633889682,9.83209989541197818579119405898245210234,1,10,8.6,1,1001,0,758.06,.1
137721591,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 17:55,16029394,Filbert Street,0,2.64,2.80654972759207832084700648477718714801,3.33682164708876583251055638662524422277,3.2,2.58,1,1001,65.72,8849.78,59.24
137721596,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 18:30,9956375,Jameerah,0,8.259596085237835,7.89658856686886297503197839327351538408,5.82513244769674547898521038390749452061,8,8,1,1001,225.04,986.86,29.02
137721601,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 19:00,8688404,Chevallier,0,4.5,3.37274684588660749066313666554918803326,2.97380015805550463049338773781389381015,4.2,2.96,1,1001,434.98,6703.46,68
137721606,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 19:30,9977367,Fire Diamond,0,2.6687962966389027,2.51777570159789008338521244001589635608,2.07998701315616679709426494146407889445,2.58,2.26,8.2,8.2,8,6354.08,282.3
137721611,GB / ChelmC 7th Dec,TO BE PLACED,07-12-2017 20:00,9480388,Optima Petamus,0,5.1,7.01288841705442853338247070161592545103,8.99985560260637295496816282466101486868,7.8,5.5,1,1001,4,2085.56,28
137748530,GB / Leic  7th Dec,TO BE PLACED,07-12-2017 14:50,9489734,Midnight Gem,0,4.61737174,4.90247563736365332669120823957297791607,3.84181949062594759367552423324431305334,1,1001,1,1001,10.4,485.74,411.12
137748525,GB / Leic  7th Dec,TO BE PLACED,07-12-2017 14:15,10990452,Lagavara,1,1.9291112438001803,1.99973856181284052468643151728591258144,2.1599036868231564598617960500838013246,2.2,1.9,1.53,1.53,101.12,11708.58,1828.74
137748525,GB / Leic  7th Dec,TO BE PLACED,07-12-2017 14:15,9392769,The Golden Hour,0,6,6.23165710247463473286508586690413747693,5.52957122256361976148557527993290969308,7,5.6,1,1001,9.8,1692.88,48.58
137748525,GB / Leic  7th Dec,TO BE PLACED,07-12-2017 14:15,12296623,Dahills Hill,0,2.1422996174526725,2.27563300598072988682469179227246259832,2.5169918492805564730587362920713476739,2.5,2.08,1000,1.96,917.7,13876.04,657.6
