EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128650040,AUS / Redc (AUS) 7th Dec,R1 2040m Pace M,07-12-2016 07:24,8268681,1. Stonebridge Royal,1,2.332023712382215,2.3818765034109038259365555396804919975,2.14953750113060588529427324653693284116,2.56,2.2,2.26,1.01,23438.76,16739.46,5421.98
128650044,AUS / Redc (AUS) 7th Dec,R3 1780m Pace M,07-12-2016 08:20,8217279,6. Borgia,0,213.18407341144976,255.694182175029973318507782762905989443,167.310160427807486631016042780748663102,340,110,1,1001,93.5,50.68,.32
128650044,AUS / Redc (AUS) 7th Dec,R3 1780m Pace M,07-12-2016 08:20,9311923,1. Mac Sweet,0,9.4,9.53129401154478251484771871934552495421,7.66409509859959988568162332094884252644,9.4,9.4,1,1001,559.84,269.52,180.02
128650044,AUS / Redc (AUS) 7th Dec,R3 1780m Pace M,07-12-2016 08:20,9931161,7. Mister Performance,1,5.182940369578864,4.5860281424007461951226754578203012853,4.07578132966248597940246762516569797084,5.2,3.85,3.95,2.8,6276.48,4628.58,1244.54
128650044,AUS / Redc (AUS) 7th Dec,R3 1780m Pace M,07-12-2016 08:20,5132649,9. Hachem,0,8.346321451785043,8.09023325311554501070273029402507090114,7.09724505859716634598565681301381843624,8,8,1,1001,914.72,651.94,39.7
128650046,AUS / Redc (AUS) 7th Dec,R4 1780m Pace M,07-12-2016 08:53,7415768,3. Shardons Reactor,0,79.11525885285812,67.5034827101495864484724438014568053245,48.5187601957585644371941272430668841762,70,50,1,1001,85.82,38.48,2.6
128650046,AUS / Redc (AUS) 7th Dec,R4 1780m Pace M,07-12-2016 08:53,7173301,5. Xtraordinary Lombo,0,188.9927764695696,152.797803650921667483005474603764760801,114.402047781569965870307167235494880546,160,150,1,1001,29.3,18.44,1.24
128650048,AUS / Redc (AUS) 7th Dec,R5 1780m Pace M,07-12-2016 09:20,7452308,2. Tulhurst Jailbreak,0,6.6,6.9014726537822346226912518119544972373,5.00116041080036815294750175419411866554,7.2,6.6,1,1001,2194.74,1370.92,592.82
128650063,AUS / Bath (AUS) 7th Dec,R3 2260m Pace M,07-12-2016 08:10,9124871,7. Wicker Maister,0,62.488146433670764,17.6822083755871410047301040563623838711,22.99514857489387507580351728320194057,1,1001,1,1001,65.96,63.44,2.52
128650063,AUS / Bath (AUS) 7th Dec,R3 2260m Pace M,07-12-2016 08:10,9399100,3. Imthevillagestar,0,13.087558532521363,9.87862226329234715042425564355155553276,12.1398015249403410744426983295500843956,14.5,12,80,80,687.24,598.72,66.3
128650063,AUS / Bath (AUS) 7th Dec,R3 2260m Pace M,07-12-2016 08:10,11270037,10. Punters Delight,0,203.8771512825973,59.6729810780344976710881725308926431909,91.3621301775147928994082840236686390533,180,55,1,1001,33.8,26.8,1.46
128650065,AUS / Bath (AUS) 7th Dec,R4 1730m Pace M,07-12-2016 08:40,12190866,11. Kapow Shannon,1,96.32858785416929,58.5182790914288567547599799575563907912,2.28732635633378101006005625522641461622,1,1001,21,1.04,2367.78,14.94,2318.1
128650071,AUS / Bath (AUS) 7th Dec,R7 1730m Pace M,07-12-2016 10:13,12190872,13. Adversity Art,0,124.67244134669929,114.313817108871142308886020330450615029,52.1942148760330578512396694214876033058,1,1001,1,1001,14.52,6.56,0
128650071,AUS / Bath (AUS) 7th Dec,R7 1730m Pace M,07-12-2016 10:13,10117358,5. A Complicated Lady,0,28.570124407,30.0838635345381073564661530282831552887,21.2756679389312977099236641221374045802,38,27,1,1001,419.2,189.08,110.36
128650091,AUS / Ipsw (AUS) 7th Dec,R3 800m Mdn,07-12-2016 03:40,12191626,3. Hidden Storm,0,18.54452108081489,15.8310682110126802324314594974022751715,15.6263305897850316239875185679985799568,22,14,1,1001,2140.78,1997.8,142.98
128650087,AUS / Ipsw (AUS) 7th Dec,R1 1010m CL2,07-12-2016 02:25,8542650,6. Cloud Consort,0,5.496120039685629,5.12773039666783920677687629019948841754,4.69028800290807119581445467173848131175,5.9,3.65,4.6,3.3,7702.7,6402.22,567.46
128650093,AUS / Ipsw (AUS) 7th Dec,R4 1200m Mdn,07-12-2016 04:15,10716593,1. Zizou Warrior,0,14.564629029,11.4882542328979062413890477914089669553,12.304017770117065263114695230180471339,17,13,1,1001,1949.34,1865.56,83.78
128650097,AUS / Ipsw (AUS) 7th Dec,R6 1350m CL1,07-12-2016 05:25,12191642,5. Just Truckin,0,6.2,6.08960571740793283629282854396601509878,5.14721424939262105203683823944855641562,6.4,5.7,5.8,5.8,7079.6,5079.3,266.6
128650178,AUS / Laun (AUS) 7th Dec,R7 1400m CL3,07-12-2016 10:40,11406847,2. Greensborough,0,14.5,15.3850154055982692195364420009105085707,11.5957452527902625749983871314595385046,17,11,11,11,1860.04,1224.3,98.58
128650180,AUS / Laun (AUS) 7th Dec,R8 1600m Hcap,07-12-2016 11:10,7666893,5. Miss It And A Bit,1,9.4,8.04515698380128304352419969597683208631,5.62392542797476479990543432845724383093,10,6.6,8.2,1.01,32.58,2953.36,3418.8
128650166,AUS / Laun (AUS) 7th Dec,R1 1200m Mdn,07-12-2016 07:20,10628121,9. Pop A Lefty,0,36,39.14766680498298989450162841171177337,28.038739529856795460686300999729802756,50,36,160,19,592.16,354,40.4
128650168,AUS / Laun (AUS) 7th Dec,R2 1400m Mdn,07-12-2016 07:55,12128123,12. Bella Francesca,0,87.62673193849623,63.373382205361637719902888805501085727,65.0439596760865972566517930920509006776,140,60,1,1001,242.04,240.6,1.44
128650168,AUS / Laun (AUS) 7th Dec,R2 1400m Mdn,07-12-2016 07:55,12182029,14. Tyalla,0,43.29576578144683,30.9979640067505481890658691370401296235,32.2015966096683585472823140984575962154,90,46,1,1001,405.86,403.96,1.9
128650170,AUS / Laun (AUS) 7th Dec,R3 1400m CL1,07-12-2016 08:35,12182035,9. Korn Broke,0,27.816934813,16.7697081681224156883630865380029305503,17.4420421237119632550690478348895536821,28,19.5,23,23,1323.72,1286.46,37.26
128650174,AUS / Laun (AUS) 7th Dec,R5 1200m 3yo,07-12-2016 09:40,12157923,10. Mariahs Magic,0,100,88.7635235294257173207450796276355997542,55.1460701556931157381354342524854623898,110,70,7.2,7.2,426.48,253.8,37.2
128650192,AUS / Wyng (AUS) 7th Dec,R2 1200m Mdn,07-12-2016 02:45,12191398,5. Painted Lady,0,3.510437266,3.51499341209772156863255087689570720245,3.44744721387508353285330524564190848782,4.3,3.3,150,100,18076.72,15944.96,340.14
128650194,AUS / Wyng (AUS) 7th Dec,R3 1000m 2yo,07-12-2016 03:20,12191404,6. Madonnica,0,2.28,2.35575230846371114049366768700111538766,2.26968684258680463875048970183145414733,2.82,2.08,2.5,1.8,32570.84,26982.5,3000.28
128650196,AUS / Wyng (AUS) 7th Dec,R4 2100m CL1,07-12-2016 03:55,10256207,5. Scandal Sheet,0,6.478658515705283,5.58743994093036884229709259350885975554,5.11179466029767429840222426577477801492,7.2,4.1,14,14,9286.66,7573.28,263.96
128650198,AUS / Wyng (AUS) 7th Dec,R5 1600m Mdn,07-12-2016 04:35,12191408,3. Taser,0,186.71107209958137,172.12996942479463482143609224843778044,145.008609444299504304722149752152361075,230,100,160,130,153.32,111.12,7.76
128650202,AUS / Wyng (AUS) 7th Dec,R7 1350m CL2,07-12-2016 05:45,12191413,5. Great Orator,0,460.282905599,309.874282596503681225091160549120098892,267.148883756735950731331793687451886066,450,110,1000,950,129.9,90.94,4
128650242,AUS / Stra (AUS) 7th Dec,R1 2053m Mdn,07-12-2016 02:37,12191436,5. Going Nowhere,0,18,20.3842140614189882838002444589952878387,14.1451457732045007738319320701049901702,25,17.5,1,1001,956.28,519.38,47.16
128650244,AUS / Stra (AUS) 7th Dec,R2 1103m Mdn,07-12-2016 03:12,12191447,11. Amintire,0,24,23.2610422422371015449844393779805637705,20.3822265002184927543078503856101853055,27,19,1,1001,1693.42,1434.08,14.46
128650244,AUS / Stra (AUS) 7th Dec,R2 1103m Mdn,07-12-2016 03:12,12191441,4. Party Set,0,256.1642827285082,185.993979907308955428008507107143381179,152.764208633093525179856115107913669065,310,85,1,1001,333.6,252.3,.3
128650244,AUS / Stra (AUS) 7th Dec,R2 1103m Mdn,07-12-2016 03:12,12191439,2. Mint Collector,0,7,7.08249327129957801252503100112466990541,6.50078313772542065661922348929010743935,9.6,4.8,1,1001,13218.62,11621.92,299.04
128650246,AUS / Stra (AUS) 7th Dec,R3 1353m Mdn,07-12-2016 03:47,11867109,1. Brunette Downs,0,26.465450410810302,25.2003927488153221865946954612863593817,20.7056937051250309482545184451596929933,32,18,55,55,2584.96,2022.96,14.48
128650246,AUS / Stra (AUS) 7th Dec,R3 1353m Mdn,07-12-2016 03:47,12191449,6. Wake Up Brian,0,19,23.2040906594547030049118205432727274692,16.1677599789146923595044952704483556389,26,20,30,30,1365.88,888.42,15.62
128650246,AUS / Stra (AUS) 7th Dec,R3 1353m Mdn,07-12-2016 03:47,12191450,9. Right Direction,0,321.65469114881006,209.227763865388701109181072094052036402,151.849964209019327129563350035790980673,280,170,95,21,139.7,83.16,23.56
128650248,AUS / Stra (AUS) 7th Dec,R4 1103m Hcap,07-12-2016 04:57,689657,2. Raise A Dream,0,4.5490628402860604,4.64851803871752561517826274402325565662,4.28484468305930437108787043009933444062,5.1,4.1,6,3.55,11812.62,9807.18,705.2
128650250,AUS / Stra (AUS) 7th Dec,R5 2053m Hcap,07-12-2016 05:35,12191457,11. Tough Poacher,0,31.420352985803333,33.7703523208508680981803797674772820677,20.7681840849184298639310393958823110351,40,30,1,1001,561.48,199.3,6.84
128650250,AUS / Stra (AUS) 7th Dec,R5 2053m Hcap,07-12-2016 05:35,8414735,8. Civetta,0,16.48622724061366,17.8656972108171078843670743984982292828,13.5553384258363952813769096886482305163,20,17.5,1,1001,1034.2,615.74,78.2
128650252,AUS / Stra (AUS) 7th Dec,R6 1203m CL2,07-12-2016 06:12,6954220,7. Chondra,0,8.422915131776442,8.7364859160064860791518699853777371358,8.89019739679801080861644635018902392612,14,8.4,1,1001,4729.56,4646.04,83.52
128650252,AUS / Stra (AUS) 7th Dec,R6 1203m CL2,07-12-2016 06:12,9294408,4. Sterno,0,9.239455045731736,8.71999345355297442323220678616163530543,8.79202200241122314774221832529592284086,11.5,8.4,9.6,9.6,4379.52,4132,247.52
128650254,AUS / Stra (AUS) 7th Dec,R7 1603m Hcap,07-12-2016 06:50,10311029,11. Bon Elise,0,7.174305637447395,9.56444192931646161299838818661415657169,8.56532002321836743394407259347196578898,13.5,7.8,11,11,6098.62,5147.5,101.72
128650256,AUS / Stra (AUS) 7th Dec,R8 1353m Hcap,07-12-2016 06:30,12191461,6. Superchic,0,2.3986237602083382,2.1919050998120527577833631130410749113,2.19193600105677727673183104773288249851,2.76,2.18,2.54,2,18774.06,13343.84,5430.22
128650256,AUS / Stra (AUS) 7th Dec,R8 1353m Hcap,07-12-2016 06:30,3807453,3. Tuscan Fever,0,16,13.9427878630239961976187124957318652386,13.9996443179797261248443891161301796194,19,13.5,1,1001,674.76,560.76,114
128650256,AUS / Stra (AUS) 7th Dec,R8 1353m Hcap,07-12-2016 06:30,8803902,2. Grumpy Guru,1,14.581875944,12.3945919458285584467392114013520304262,4.47342844381839108103001047875904007696,18.5,14,1.01,1.01,2328.52,592.3,1736.22
128650269,AUS / Sand (AUS) 7th Dec,R3 1400m Mdn,07-12-2016 03:30,8769455,3. Noya,0,14.5,12.7897676343497504832180146262376469535,11.7784778279577539916788165427971978237,16,9.8,15,15,4499.36,3924.34,53.96
128650269,AUS / Sand (AUS) 7th Dec,R3 1400m Mdn,07-12-2016 03:30,11037194,7. Super Mario,0,14,17.3154202032324398744995491982253384055,15.3879165711427440028344553052249848899,22,14,13.5,13.5,3838.48,3112.84,260.46
128650269,AUS / Sand (AUS) 7th Dec,R3 1400m Mdn,07-12-2016 03:30,12191586,9. Astley,1,3.541161994,3.65966171278121842354524779519347542482,3.3437872050335377889232256796684654353,4.5,3.4,5,2.9,34501.38,26983.96,4952.22
128650269,AUS / Sand (AUS) 7th Dec,R3 1400m Mdn,07-12-2016 03:30,12191588,11. Crypto Peer Rocks,0,87.24741921470039,86.237350690910270588419309222969978583,75.3098514784030521869464504700912930917,110,70,110,110,440.34,345.24,8.94
