EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217880733,Ripon 5th Sep,1m Mdn Stks,05-09-2023 16:20,60124529,Karmology,1,17.80813077,17.3389,12.3193,22.00,11.50,100.00,1.01,940.10,14473.82,41251.07
217880759,Ripon 5th Sep,1m Hcap,05-09-2023 18:30,9346353,Eastern Charm,1,6.22092329,3.8273,2.5436,6.60,2.78,16.50,1.01,3480.76,108794.96,41344.68
217880754,Ripon 5th Sep,6f Hcap,05-09-2023 18:00,58109153,Havana Pursuit,0,14.64997307,13.4274,15.3303,22.00,11.50,1000.00,12.50,470.03,9607.82,1267.78
217880805,Goodwood 5th Sep,5f Hcap,05-09-2023 15:55,25769039,Some Nightmare,0,10.28000000,1.0000,12.2357,1.00,1001.00,1.00,1001.00,703.79,0.00,0.00
217880772,Ripon 5th Sep,1m Hcap,05-09-2023 19:30,55753748,Missmimi,0,234.12331905,150.8755,94.9974,290.00,95.00,1000.00,95.00,16.00,1989.92,594.46
217880779,Goodwood 5th Sep,1m3f Hcap,05-09-2023 13:35,35912907,Lhebayeb,0,8.52974742,6.3103,6.7278,8.40,5.90,600.00,2.80,2953.84,31164.77,5375.88
217880779,Goodwood 5th Sep,1m3f Hcap,05-09-2023 13:35,15062475,Carp Kid,0,26.89644171,20.4543,22.6155,32.00,19.50,300.00,13.00,1035.87,8241.49,1474.37
217880660,Bangor-on-Dee 5th Sep,2m7f Hcap Hrd,05-09-2023 13:50,5042390,Halifax,1,6.68484877,5.9551,9.0857,12.00,5.90,5.90,1.01,1926.42,21230.22,52347.97
217880673,Bangor-on-Dee 5th Sep,3m Hcap Chs,05-09-2023 15:00,625783,Quid Pro Quo,0,2.00000000,1.9754,2.4837,2.90,1.91,1000.00,1.49,5797.45,165607.71,52370.49
217880740,Ripon 5th Sep,6f Mdn Stks,05-09-2023 16:55,59463209,Bills Baar,1,4.50000000,3.4054,3.4289,4.80,2.96,4.60,1.01,3071.73,49669.55,36961.14
217880759,Ripon 5th Sep,1m Hcap,05-09-2023 18:30,44310298,Just Janet,0,21.60203349,16.2013,18.9276,26.00,15.00,1000.00,15.00,611.51,11401.39,2488.40
217880779,Goodwood 5th Sep,1m3f Hcap,05-09-2023 13:35,8201372,Eagle One,0,16.99637403,28.3377,28.9007,42.00,16.00,1000.00,12.00,1499.79,7804.44,1899.99
217880786,Goodwood 5th Sep,1m Mdn Stks,05-09-2023 14:10,2098358,Caviar Heights,1,1.68049219,1.8323,2.2820,3.20,1.65,1.72,1.01,16212.42,264187.48,63086.59
