EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218057714,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 16:35,45281146,Pannetone,0,2.01784196,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057706,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 14:15,12839441,Wonnemond,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057714,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 16:35,747423,Il Vincitore,0,18.81722715,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057708,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 14:50,10006885,Above The Curve,0,2.23045491,2.1056,1.8399,1.00,1001.00,1.00,1001.00,4.00,2086.79,70.16
218057712,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 16:00,9483420,Fang,1,2.74000000,2.6233,1.0000,1.00,1001.00,1.00,1001.00,0.00,1108.31,45.50
218057716,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 17:10,41512401,Blue Falcon,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057699,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 12:23,36362297,Ponntos,1,3.55000000,3.9239,3.9277,3.50,3.50,1.00,1001.00,95.28,829.52,31.43
218057706,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 14:15,5443537,Principe,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057716,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 17:10,39223611,Cruella De Vil,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057706,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 14:15,43671957,Pump Pump Junior,0,4.13071752,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057716,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 17:10,35898458,Skade,1,2.81069359,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057703,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 13:33,31408438,Iresine,1,1.27821434,1.1788,1.0000,1.00,1001.00,1.00,1001.00,0.00,2082.87,162.70
218057706,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 14:15,36229598,The Laureate,1,5.26602483,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057712,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 16:00,49089939,Night Of Lightning,0,9.60000000,9.5235,1.0000,12.00,11.00,1.00,1001.00,0.00,471.30,7.15
218057718,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 17:40,38400979,Nebuchadnasser,1,3.33986380,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057712,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 16:00,37468901,Fort Payne,0,6.60000000,5.1319,1.0000,1.00,1001.00,1.00,1001.00,0.00,263.95,45.99
218057712,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 16:00,41578482,Siam Paragon,0,2.30000000,2.4239,3.0499,2.48,2.48,1.00,1001.00,2.00,1183.84,79.87
218057714,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 16:35,42243295,Max Verst,1,2.99596100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057706,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 14:15,28454340,Highbari,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057718,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 17:40,25089120,Two Thank Yous,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057718,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 17:40,36545297,His Pride,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057716,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 17:10,35297611,Ocean,1,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218057718,ParisLongchamp (FRA) 10th Sep,To Be Placed,10-09-2023 17:40,40325697,Estokenia,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
