EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,13651995,Atlantica,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817714,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:05,47856500,Mythical World,1,1.27500000,1.0000,1.2659,1.00,1001.00,1.00,1001.00,357.80,0.00,0.00
217817708,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 10:35,27359937,Principito,0,7.35000000,1.0000,3.7293,1.00,1001.00,1.00,1001.00,368.42,0.00,0.00
217817722,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 13:50,39361803,Zoffwaltz,1,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,41322175,Arcos Vancouver,1,19.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817712,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:35,40588174,Incroyable Doc,1,2.89600076,1.0000,3.3082,1.00,1001.00,1.00,1001.00,646.14,0.00,0.00
217817710,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:05,36842401,Yquelon,0,9.20000000,1.0000,5.1593,1.00,1001.00,1.00,1001.00,442.25,0.00,0.00
217817722,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 13:50,27401404,Nuit Dalienor,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,39466758,Kathalina,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817716,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:40,57775811,Kamakura One,1,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,278335,Solitary Man,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817716,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:40,59725252,Madame Lydia,0,33.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817716,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:40,57456016,Alphabia,0,3.78960000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817708,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 10:35,58281354,Sabrozura,1,2.38903602,1.0000,2.5271,1.00,1001.00,1.00,1001.00,683.38,0.00,0.00
217817718,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 13:15,59085302,Lady Lune,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817708,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 10:35,59416805,Apophtegme,0,3.95000000,1.0000,4.1740,1.00,1001.00,1.00,1001.00,871.32,0.00,0.00
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,25013766,The Funk Bible,0,6.62360827,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817712,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:35,44435323,Joburg Pontadour,0,36.00000000,1.0000,24.8233,1.00,1001.00,1.00,1001.00,6.34,0.00,0.00
217817716,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:40,57775808,I Have The Touch,0,3.67184779,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817716,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:40,58536884,Blue Chanel,0,17.64660092,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817712,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:35,28700932,Angelo De Labbaye,0,2.16000000,1.0000,1.9264,1.00,1001.00,1.00,1001.00,514.70,0.00,0.00
217817712,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:35,40211180,Sierra De Labbaye,0,8.40000000,1.0000,5.7704,1.00,1001.00,1.00,1001.00,20.16,0.00,0.00
217817714,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:05,44145402,Zokoa,0,3.40000000,1.0000,3.9499,1.00,1001.00,1.00,1001.00,14.30,0.00,0.00
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,40961935,Indian Deal,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817714,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:05,60039351,Olivenza,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817722,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 13:50,24141202,Yssingeaux,0,2.86778960,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817722,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 13:50,29817359,Rapido Presto,0,2.54679790,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817712,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:35,39291101,Sybilline,1,4.70000000,1.0000,4.9279,1.00,1001.00,1.00,1001.00,484.36,0.00,0.00
217817712,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:35,29276838,Horizon De Tanues,0,4.80000000,1.0000,3.9417,1.00,1001.00,1.00,1001.00,194.82,0.00,0.00
217817722,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 13:50,27207089,Buti,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817722,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 13:50,36274702,Becho,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817708,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 10:35,55944636,Derby Fast,0,4.59580414,1.0000,3.1487,1.00,1001.00,1.00,1001.00,385.44,0.00,0.00
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,39611705,Juste Bere,0,1.92978662,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817712,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:35,28700924,Harry De La Brunie,0,1.57000000,1.0000,1.5181,1.00,1001.00,1.00,1001.00,1756.08,0.00,0.00
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,37520594,Monsieur Emile,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817710,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:05,32858854,Mon Bel Canto,1,1.77000000,1.0000,1.5317,1.00,1001.00,1.00,1001.00,1520.80,0.00,0.00
217817710,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 11:05,3171964,Golondrina,0,560.00000000,1.0000,215.0485,1.00,1001.00,1.00,1001.00,2.06,0.00,0.00
217817720,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 14:32,237028,Shangri La,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817718,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 13:15,56409821,Mestreyf,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217817716,La Teste De Buch (FRA) 2nd Sep,To Be Placed,02-09-2023 12:40,57380306,Mission Alpha,1,1.98520355,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
