EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217788731,Navan 2nd Sep,To Be Placed,02-09-2023 16:00,58286407,Dumb Love,0,1.71000000,1.7883,1.0000,1.78,1.78,1.00,1001.00,0.00,5121.03,410.13
217788731,Navan 2nd Sep,To Be Placed,02-09-2023 16:00,58286410,Antique Store,0,5.40000000,4.5035,3.5179,4.50,4.50,1.00,1001.00,31.42,1787.71,135.16
217788703,Navan 2nd Sep,To Be Placed,02-09-2023 13:40,59657507,With Annie Luck,0,6.20000000,5.3075,6.5140,4.80,4.80,1.00,1001.00,10.68,1021.99,54.96
217788752,Navan 2nd Sep,To Be Placed,02-09-2023 17:40,60004230,An Bradan Feasa,0,4.10167996,4.0353,1.0000,4.00,3.85,1.00,1001.00,0.00,1224.83,71.45
217788731,Navan 2nd Sep,To Be Placed,02-09-2023 16:00,49564001,Randall Poets Lass,1,12.00000000,7.8212,7.3998,1.00,1001.00,1.00,1001.00,2.00,723.76,97.88
217788745,Navan 2nd Sep,To Be Placed,02-09-2023 17:10,26182108,Slieve Bearnagh,1,2.37022159,1.9760,1.0000,1.00,1001.00,1.00,1001.00,0.00,4233.18,380.46
217788717,Navan 2nd Sep,To Be Placed,02-09-2023 14:50,17593858,Cholita,0,8.90110674,7.9849,5.3366,1.00,1001.00,1.00,1001.00,6.00,490.34,55.53
217788717,Navan 2nd Sep,To Be Placed,02-09-2023 14:50,41101525,Hot Whispers,0,2.92000000,3.3784,3.3118,1.00,1001.00,1.00,1001.00,3.72,1035.68,142.92
217788717,Navan 2nd Sep,To Be Placed,02-09-2023 14:50,51002535,Allie Bear,0,29.00000000,21.9838,9.5499,26.00,26.00,1.00,1001.00,2.00,102.52,29.95
217788745,Navan 2nd Sep,To Be Placed,02-09-2023 17:10,25928897,Party Moon,0,2.39965690,1.8562,2.4273,1.96,1.96,1.00,1001.00,5.44,4446.47,243.05
217788710,Navan 2nd Sep,To Be Placed,02-09-2023 14:15,55986882,Megarry,1,1.51823640,1.5767,1.5998,1.57,1.57,1.54,1.54,0.40,5567.86,1977.65
217788745,Navan 2nd Sep,To Be Placed,02-09-2023 17:10,39613719,Special Protector,1,3.95000000,2.0914,1.0000,3.60,3.60,1.00,1001.00,0.00,1147.34,297.82
217788731,Navan 2nd Sep,To Be Placed,02-09-2023 16:00,60004229,Loma Larnee,0,13.00000000,14.9408,1.0000,1.00,1001.00,1.00,1001.00,0.00,352.18,19.66
217788724,Navan 2nd Sep,To Be Placed,02-09-2023 15:25,38163154,The Highway Rat,1,3.10000000,2.7995,1.0000,3.50,3.50,1.00,1001.00,0.00,3840.29,323.71
217788717,Navan 2nd Sep,To Be Placed,02-09-2023 14:50,36418137,Universally,0,2.46910006,2.3985,2.1984,2.42,2.42,1.00,1001.00,15.22,1611.33,234.90
217788731,Navan 2nd Sep,To Be Placed,02-09-2023 16:00,43699416,Finsceal Go Deo,1,2.01739684,2.1413,3.1336,2.00,1.99,1.00,1001.00,59.06,3931.42,714.95
217788745,Navan 2nd Sep,To Be Placed,02-09-2023 17:10,36492056,Dinamine,1,3.51992856,2.8866,1.0000,3.95,3.95,1.00,1001.00,0.00,2548.50,150.46
217788745,Navan 2nd Sep,To Be Placed,02-09-2023 17:10,45129125,Boomerang Bill,0,3.45000000,3.0162,1.0000,1.00,1001.00,1.00,1001.00,0.00,2419.44,83.22
217788738,Navan 2nd Sep,To Be Placed,02-09-2023 16:35,59675,Alfalfa,1,3.40000000,2.1269,1.0000,1.00,1001.00,1.00,1001.00,0.00,1533.66,156.62
217788745,Navan 2nd Sep,To Be Placed,02-09-2023 17:10,46328729,Dreamingofdelaney,0,21.00000000,12.1000,1.0000,34.00,34.00,1.00,1001.00,0.00,231.60,19.04
217788731,Navan 2nd Sep,To Be Placed,02-09-2023 16:00,47214285,Time To Boogie,1,2.14000000,2.1686,1.0000,2.24,1.91,1.00,1001.00,0.00,5659.92,1128.06
