EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217879940,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 16:02,14527315,Decidement,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879948,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:15,50687063,Mgheera,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879948,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:15,10465853,Luna De Plata,0,10.28951492,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879938,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 15:27,58281353,The Shaking,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879938,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 15:27,21771863,Darling Darling,1,1.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879942,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 16:37,6747622,Big George,0,7.60437300,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879946,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 17:45,28443337,Third Apple,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879940,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 16:02,60119180,Louis De La Klauss,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879948,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:15,13129272,Firebrand,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879948,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:15,12532604,Opera,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879944,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 17:15,44370365,Holly Story,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879942,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 16:37,44782838,Tchakova,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879942,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 16:37,24608276,The Manager,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879946,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 17:45,45962,Murrayfield,0,1.80500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879948,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:15,57452685,Heuland,0,2.66702425,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879940,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 16:02,58720278,Un Instant,0,2.25989822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879948,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:15,57811992,Cool Flower,0,16.69941000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879948,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:15,46261957,Kadiyac,1,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879946,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 17:45,15994462,Astrachem,1,1.78323765,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879948,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:15,57025,Isadora,1,3.26596348,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879944,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 17:15,35462127,Abelard F,1,2.57427055,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879944,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 17:15,13054167,Urban Beat,1,2.29308619,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879938,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 15:27,58720289,Dalkava,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879946,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 17:45,44967708,Charm Wrens,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879950,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 18:45,45323454,Riski Chope,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879938,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 15:27,13450064,Queen Lizzie,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879942,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 16:37,27619680,Iphitos,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217879946,Marseille-Borely (FRA) 4th Sep,To Be Placed,04-09-2023 17:45,10106588,Cervaro,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
