EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218859404,Clonmel 28th Sep,2m1f Mdn Hrd,28-09-2023 13:55,37187574,Rock Ya Boy Ya,0,9.51758118,10.3686,11.0869,13.50,9.00,1000.00,6.00,62.92,5800.45,5771.81
218859409,Clonmel 28th Sep,2m4f Claim Hrd,28-09-2023 14:30,13564822,Bal De Rio,0,2.44823259,2.3224,3.1714,3.74,2.24,1000.00,1.91,2726.45,74297.84,30640.45
218859424,Clonmel 28th Sep,3m Nov Chs,28-09-2023 16:15,36764589,Robyndeglory,0,19.99996770,12.8899,27.8637,34.00,10.00,1000.00,10.00,59.55,10745.15,5999.29
218859726,Bellewstown 28th Sep,1m Nursery,28-09-2023 13:40,8253939,Sun Never Sets,1,3.34272865,3.3639,3.6496,4.00,3.10,5.00,1.01,1482.94,32504.46,30478.32
218859736,Bellewstown 28th Sep,1m Hcap,28-09-2023 14:50,46274020,Samantha Maguire,0,68.37196046,62.1468,1.0000,95.00,32.00,1000.00,21.00,0.00,1028.01,822.20
218859736,Bellewstown 28th Sep,1m Hcap,28-09-2023 14:50,28026461,Yuzu,0,5.63518093,5.5942,5.5294,6.40,5.20,20.00,1.09,45.88,11555.13,15730.22
218859419,Clonmel 28th Sep,3m Hcap Hrd,28-09-2023 15:40,24545077,Well Polly,0,11.50000000,10.5650,7.1909,12.00,10.50,1000.00,6.40,130.68,3396.81,3888.32
218859751,Bellewstown 28th Sep,1m4f Stks,28-09-2023 16:35,1127855,Zenon,0,47.75086554,28.7721,9.4956,60.00,7.74,1000.00,24.00,173.96,6625.12,2126.01
218859756,Bellewstown 28th Sep,1m4f Hcap,28-09-2023 17:10,13676154,Chilean,0,54.13198943,23.5442,1.0000,55.00,26.00,1000.00,28.00,0.00,901.16,499.36
218859419,Clonmel 28th Sep,3m Hcap Hrd,28-09-2023 15:40,16906059,Close Enough,0,6.42881323,7.5242,6.2275,15.00,6.20,780.00,2.50,4.00,10508.08,22183.11
218859429,Clonmel 28th Sep,2m2f Hcap Chs,28-09-2023 16:50,44695957,Barbaha Queen,0,18.81104545,14.1325,13.0892,20.00,15.00,1000.00,5.10,11.46,5044.93,3788.35
218859756,Bellewstown 28th Sep,1m4f Hcap,28-09-2023 17:10,802438,Katonah,0,3.95000000,3.3458,3.8319,4.10,3.60,1000.00,3.25,304.01,19463.74,12562.86
218859414,Clonmel 28th Sep,2m4f Hcap Hrd,28-09-2023 15:05,36545235,Bynx,0,9.10040006,6.8673,13.6656,14.68,7.00,1000.00,12.50,154.00,9959.75,2426.62
218859414,Clonmel 28th Sep,2m4f Hcap Hrd,28-09-2023 15:05,26627944,Happywifehappylife,0,43.54974004,27.0079,11.9026,46.00,11.93,1000.00,42.00,223.98,3183.63,817.78
218859741,Bellewstown 28th Sep,1m Hcap,28-09-2023 15:25,26515633,Eastern Wind,0,12.00000000,13.7150,15.3290,18.50,10.00,1000.00,8.00,178.60,10677.06,2243.22
218859731,Bellewstown 28th Sep,1m Mdn,28-09-2023 14:15,48651446,Hasiyna,0,4.64906255,4.5578,4.4534,5.91,4.00,980.00,1.41,1967.97,24451.63,13240.86
218859409,Clonmel 28th Sep,2m4f Claim Hrd,28-09-2023 14:30,36002129,Coole Arcade,0,12.00000000,8.6776,10.1351,14.50,9.59,1000.00,23.00,38.56,6430.47,2394.24
218859414,Clonmel 28th Sep,2m4f Hcap Hrd,28-09-2023 15:05,16598410,Ena Baie,0,28.38995445,20.2346,8.6528,34.00,23.00,1000.00,8.00,165.04,4072.72,2950.64
218859731,Bellewstown 28th Sep,1m Mdn,28-09-2023 14:15,48437782,Catwalk Couture,0,25.00000000,18.9702,18.2766,26.00,14.50,1000.00,20.00,122.25,5833.81,731.16
218859731,Bellewstown 28th Sep,1m Mdn,28-09-2023 14:15,58286407,Dumb Love,1,6.20000000,6.3676,6.5135,7.60,5.90,25.00,1.01,360.81,11000.33,16682.34
218859419,Clonmel 28th Sep,3m Hcap Hrd,28-09-2023 15:40,19294233,Sean Says,0,14.50000000,11.8334,6.0818,15.00,10.50,1000.00,7.80,23.18,3063.11,4482.32
218859741,Bellewstown 28th Sep,1m Hcap,28-09-2023 15:25,39154876,Tea Olive,0,10.08438684,9.7022,8.4067,12.00,7.60,190.00,7.60,406.44,8288.99,2251.55
218859726,Bellewstown 28th Sep,1m Nursery,28-09-2023 13:40,57926198,Cool Dan,0,9.80000000,9.4760,7.8707,12.00,7.60,1000.00,9.20,241.21,9289.59,1690.49
218859419,Clonmel 28th Sep,3m Hcap Hrd,28-09-2023 15:40,26496674,More Info,0,5.65145528,5.7193,5.1102,7.20,5.10,1000.00,3.00,11.96,12927.67,10950.50
218859746,Bellewstown 28th Sep,5f Hcap,28-09-2023 16:00,18797449,Ever Rock,0,8.14698975,7.2242,9.2270,10.00,7.40,1000.00,5.00,31.78,7770.96,3263.74
218859726,Bellewstown 28th Sep,1m Nursery,28-09-2023 13:40,58643950,Interestnpenalties,0,22.90582081,20.4068,13.6474,28.00,15.00,1000.00,29.00,107.02,4026.95,841.70
218859424,Clonmel 28th Sep,3m Nov Chs,28-09-2023 16:15,42080619,The Short Go,1,2.01582911,1.9368,2.9036,5.00,1.87,4.20,1.01,4041.21,117002.37,82949.63
