EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218327605,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 17:55,12239395,Magic Sword,0,1.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327599,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 16:10,46715893,Alias Rose,0,8.40000000,5.5155,1.0000,10.00,9.60,1.00,1001.00,0.00,236.64,90.34
218327595,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 14:15,40083652,Till We Die,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327605,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 17:55,21414365,Asturias Road,0,4.13698256,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327589,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 13:33,1151945,De Sica,1,2.04000000,2.0041,1.0000,1.00,1001.00,1.00,1001.00,0.00,695.96,25.23
218327605,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 17:55,39422295,Illuminating,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327595,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 14:15,38329993,Impitoyable,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327601,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 16:45,46363286,Beautiful Sky,0,8.60126146,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327603,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 17:20,50008628,Maziwa,0,6.15688863,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327601,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 16:45,47082839,Elegato,0,3.52312693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327601,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 16:45,49916779,Curej,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327595,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 14:15,31756705,O Trasno,0,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327599,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 16:10,41224401,Life In Motion,1,1.60000000,1.4268,1.0000,1.00,1001.00,1.00,1001.00,0.00,1130.00,160.46
218327595,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 14:15,5428458,Reminisce,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327605,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 17:55,40365932,Barbuda,1,2.23147660,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327605,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 17:55,10028789,Drogo,1,2.12878732,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218327601,Chantilly (FRA) 16th Sep,To Be Placed,16-09-2023 16:45,47638871,Symbole,0,1.57064077,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
