EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217744638,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 15:08,1032384,Royal Charter,0,3.01799075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744642,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 17:00,10324943,Durango,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744640,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 16:18,5288591,Shazam,0,2.53677342,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744638,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 15:08,941197,Calistoga,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744642,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 17:00,50562255,Quartz Du Houley,1,1.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744642,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 17:00,43901354,Melbora,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744640,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 16:18,4098256,My Emotion,1,2.34807003,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744636,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 15:43,51961903,Eclairee,0,3.83945872,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744630,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 13:23,59958884,Lady Invincible,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744636,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 15:43,242104,The Last Waltz,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744628,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 12:48,59958870,Cabernet Franc,1,3.79789399,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744634,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 14:33,54211534,Kahraman,0,7.80000000,7.0603,1.0000,1.00,1001.00,1.00,1001.00,0.00,259.98,60.80
217744642,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 17:00,47638782,Rising Up,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744638,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 15:08,39595883,Perle Rouge,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744638,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 15:08,2182343,Sweetheart,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217744642,ParisLongchamp (FRA) 31st Aug,To Be Placed,31-08-2023 17:00,45445955,Hernan Cortes,0,9.24325339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
