EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217823271,ParisLongchamp (FRA) 3rd Sep,1m4f Hcap,03-09-2023 16:43,10047306,Replenish,0,60.68999600,41.4024,1.0000,48.00,48.00,1.00,1001.00,0.00,63.98,20.86
217823269,ParisLongchamp (FRA) 3rd Sep,1m2f Grp 3,03-09-2023 16:08,39026042,Lord Charming,0,25.23124118,19.7274,9.3998,24.00,17.00,1.00,1001.00,4.00,463.01,56.96
217823263,ParisLongchamp (FRA) 3rd Sep,1m2f Grp 3,03-09-2023 14:05,52356767,Mr Moliere,0,22.23025990,16.5688,11.4298,23.00,14.00,1.00,1001.00,6.00,1452.63,85.58
217823265,ParisLongchamp (FRA) 3rd Sep,1m4f Hcap,03-09-2023 14:55,13877567,Khochenko,0,60.00000000,41.3282,1.0000,55.00,48.00,1.00,1001.00,0.00,113.76,35.85
217823261,ParisLongchamp (FRA) 3rd Sep,1m7f Grp 3,03-09-2023 13:30,21514202,Skazino,0,2.72307467,2.4895,3.2784,2.80,2.50,160.00,2.50,106.88,10086.96,2915.35
217823271,ParisLongchamp (FRA) 3rd Sep,1m4f Hcap,03-09-2023 16:43,27115440,Cannello,0,17.00000000,15.4139,1.0000,15.50,15.50,1.00,1001.00,0.00,580.06,40.34
217823273,ParisLongchamp (FRA) 3rd Sep,1m1f Hcap,03-09-2023 17:25,26085380,Crisalsa,0,11.62863257,10.1188,10.2475,14.00,14.00,1.00,1001.00,6.42,858.99,137.06
217823265,ParisLongchamp (FRA) 3rd Sep,1m4f Hcap,03-09-2023 14:55,39812208,Everillo,1,8.18441091,10.8382,1.0000,13.00,9.60,9.00,9.00,0.00,1179.41,1035.46
217823259,ParisLongchamp (FRA) 3rd Sep,7f Grp 3,03-09-2023 12:45,54370622,Ma Mome,0,48.00000000,34.9357,19.9697,65.00,32.00,1.00,1001.00,4.00,407.99,92.37
217823265,ParisLongchamp (FRA) 3rd Sep,1m4f Hcap,03-09-2023 14:55,35609837,Panjaman,0,25.00000000,22.7612,1.0000,1.00,1001.00,27.00,21.00,0.00,196.04,120.59
