EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217858953,Mountaineer Park (US) 3rd Sep,R8 1m Claim,04-09-2023 02:55,18752185,Fleck,0,100.00000000,15.0592,18.1568,1.00,1001.00,1.00,1001.00,63.23,50.13,13.10
217896045,Monmouth Park (US) 4th Sep,R4 6f Mdn Claim,04-09-2023 19:04,59290224,Fidelightcayut,1,9.76964146,8.6029,1.0000,9.00,9.00,2.02,1.01,0.00,382.14,3914.69
217897018,Golden Gate Fields (US) 4th Sep,R6 6f Claim,05-09-2023 00:25,27782293,Mr. Clutch,1,10.50000000,7.8962,1.0000,9.40,9.40,1.00,1001.00,0.00,617.37,1488.60
217896527,Saratoga (US) 4th Sep,R2 1m1f Allw Claim,04-09-2023 18:13,51849926,Mariahs Appeal,0,5.30000000,3.5368,1.0000,5.60,5.20,1.00,1001.00,0.00,2532.83,304.53
217898675,Hawthorne (US) 4th Sep,R8 1m1f Stks,04-09-2023 23:39,21108911,Readthecliffnotes,0,1.90128035,0.8639,1.0000,1.89,1.84,1.00,1001.00,0.00,6339.32,1078.59
217896034,Mountaineer Park (US) 4th Sep,R1 5f Mdn,05-09-2023 00:00,41429270,Blueberry Queen,0,21.38019322,6.0770,1.0000,1.00,1001.00,1.00,1001.00,0.00,505.68,133.37
217896533,Saratoga (US) 4th Sep,R4 7f Claim,04-09-2023 19:19,5854,Royal Tryst,0,74.37816342,65.7207,1.0000,85.00,70.00,1.00,1001.00,0.00,379.84,23.60
217898203,Finger Lakes (US) 4th Sep,R4 1m Allw,04-09-2023 19:42,26341817,Ringgood,0,38.66487968,32.8901,1.0000,42.00,27.00,38.00,38.00,0.00,150.45,93.55
217858953,Mountaineer Park (US) 3rd Sep,R8 1m Claim,04-09-2023 02:55,27138249,Malibu Marlee,0,5.54174392,1.7260,2.6784,4.50,4.30,1.00,1001.00,2045.26,1637.85,407.41
217898204,Finger Lakes (US) 4th Sep,R5 6f Allw,04-09-2023 20:11,50308019,Fighter Kite,0,48.00000000,34.5339,1.0000,44.00,29.00,90.00,15.00,0.00,161.74,91.64
217896665,Louisiana Downs (US) 4th Sep,R1 1m Claim,04-09-2023 22:05,40429132,Mr. Tin Man,0,7.00960893,4.7851,1.0000,1.00,1001.00,1.00,1001.00,0.00,639.66,59.33
217900047,Fort Erie (US) 4th Sep,R7 7f Stks,04-09-2023 20:48,26024163,Born To Be Good,0,14.00000000,11.1891,1.0000,15.00,12.50,1.00,1001.00,0.00,2316.61,96.50
217896668,Louisiana Downs (US) 4th Sep,R4 6f Claim,04-09-2023 23:29,47424041,Hey Madalyn Claire,0,11.00000000,9.8233,1.0000,1.00,1001.00,1.00,1001.00,0.00,271.29,39.64
217858952,Mountaineer Park (US) 3rd Sep,R7 6f Allw Claim,04-09-2023 02:30,23210424,Mas Chikilin,0,45.57467777,14.0522,12.1371,46.00,40.00,1.00,1001.00,364.09,263.26,100.83
217861166,Golden Gate Fields (US) 3rd Sep,R8 6f Mdn,04-09-2023 01:25,52029771,Giant Kid,0,10.55859365,4.8863,6.9179,10.50,10.50,1.00,1001.00,767.16,684.87,82.29
217898664,Hawthorne (US) 4th Sep,R1 6f Claim,04-09-2023 20:30,39013321,Jamaican Traffic,0,10.32983252,15.4903,1.0000,20.00,11.50,1.00,1001.00,0.00,832.20,324.92
217898668,Hawthorne (US) 4th Sep,R3 6f Claim,04-09-2023 21:24,39806947,Heavenly Scent,0,19.70589074,16.8443,1.0000,17.50,17.50,1.00,1001.00,0.00,255.76,57.14
217898669,Hawthorne (US) 4th Sep,R4 7f Mdn Claim,04-09-2023 21:51,56134283,Celias Circle,0,65.00000000,49.7080,1.0000,60.00,60.00,14.00,14.00,0.00,56.16,120.65
217896036,Mountaineer Park (US) 4th Sep,R3 1m3f Allw,05-09-2023 00:50,5461408,Black Bull,0,85.00000000,30.9285,1.0000,85.00,26.00,1.00,1001.00,0.00,150.90,24.93
217858949,Mountaineer Park (US) 3rd Sep,R4 6f Claim,04-09-2023 01:15,40200982,Wedding Chapel,0,2.35387913,0.9590,2.1906,2.42,2.20,11.00,11.00,5546.28,5118.75,427.53
217896130,Philadelphia (US 4th Sep,R8 1m Claim,04-09-2023 20:49,27010249,Summer At The Spa,0,6.55796920,2.7769,1.0000,1.00,1001.00,1.00,1001.00,0.00,978.27,193.85
217896545,Saratoga (US) 4th Sep,R8 6f Allw,04-09-2023 21:34,5781129,Win For Gold,1,2.92313139,2.1208,1.0000,2.98,2.76,3.30,1.02,0.00,3347.03,1956.16
217861735,Del Mar (US) 3rd Sep,R11 6f Claim,04-09-2023 02:40,39823345,New York Dreams,0,24.32097487,8.2215,10.1183,1.00,1001.00,1.00,1001.00,323.84,270.41,53.43
217896121,Philadelphia (US 4th Sep,R5 6f Mdn Claim,04-09-2023 19:28,8032888,Whoosh,0,14.39932195,8.1185,1.0000,12.00,12.00,1.00,1001.00,0.00,767.14,29.87
217896670,Louisiana Downs (US) 4th Sep,R6 5f Claim,05-09-2023 00:25,28602902,Hulen,1,7.84189714,4.4792,1.0000,1.00,1001.00,1.00,1001.00,0.00,742.19,1143.33
217896671,Louisiana Downs (US) 4th Sep,R7 1m Allw,05-09-2023 00:53,156770,Paintbrush,0,23.50805614,18.6700,1.0000,24.00,21.00,1.00,1001.00,0.00,799.26,25.12
217896551,Saratoga (US) 4th Sep,R10 7f Grd1 Stks,04-09-2023 22:44,15253256,Pirate,0,9.87422795,9.4315,1.0000,11.50,7.60,1.00,1001.00,0.00,1653.98,472.16
217898672,Hawthorne (US) 4th Sep,R6 6f Claim,04-09-2023 22:45,965984,Blow Torch,0,2.49598358,1.3711,1.0000,2.92,2.22,1.00,1001.00,0.00,7649.13,741.91
217896530,Saratoga (US) 4th Sep,R3 1m1f Stks,04-09-2023 18:48,35549061,Public Sector,0,5.90000000,5.0361,1.0000,1.00,1001.00,55.00,5.90,0.00,362.87,223.37
217858952,Mountaineer Park (US) 3rd Sep,R7 6f Allw Claim,04-09-2023 02:30,40312220,Emperorofthedark,0,10.80085761,10.0815,10.2527,21.00,14.50,1.00,1001.00,1321.16,1170.44,150.72
217896554,Saratoga (US) 4th Sep,R11 1m1f Mdn,04-09-2023 23:18,55215161,Prix De West,0,13.50000000,9.8626,1.0000,15.00,11.50,1.00,1001.00,0.00,1238.30,58.27
217898666,Hawthorne (US) 4th Sep,R2 6f Claim,04-09-2023 20:57,19257175,First Squadron,0,31.13484069,27.6707,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.93,55.89
217896539,Saratoga (US) 4th Sep,R6 6f Mdn,04-09-2023 20:26,60118869,Diannesretiring,0,36.00000000,10.5641,1.0000,32.00,32.00,23.00,23.00,0.00,125.31,127.75
217861735,Del Mar (US) 3rd Sep,R11 6f Claim,04-09-2023 02:40,41411051,What An Idea,0,23.00000000,11.4520,12.1359,25.00,21.00,1.00,1001.00,536.35,448.73,87.62
217861735,Del Mar (US) 3rd Sep,R11 6f Claim,04-09-2023 02:40,46549890,D Coldest,0,89.47923608,13.1483,19.9917,1.00,1001.00,1.00,1001.00,77.27,57.17,20.10
217896044,Monmouth Park (US) 4th Sep,R3 1m Mdn,04-09-2023 18:35,58973072,Feeling Beachy,0,40.99588381,32.5632,1.0000,40.00,15.50,400.00,400.00,0.00,79.60,202.28
217896046,Monmouth Park (US) 4th Sep,R5 1m3f Hcap,04-09-2023 19:33,38132271,Six Minus,0,5.45864497,2.9788,1.0000,5.70,5.70,1.00,1001.00,0.00,1630.65,516.98
217896115,Philadelphia (US 4th Sep,R3 1m Claim,04-09-2023 18:34,42052258,Cinnamon Dream,0,14.73903733,9.7132,1.0000,11.50,11.50,1.00,1001.00,0.00,712.22,84.73
217898674,Hawthorne (US) 4th Sep,R7 6f Claim,04-09-2023 23:12,27761621,Lets Go Alamo,0,38.57565893,25.6025,1.0000,30.00,30.00,1.00,1001.00,0.00,148.71,31.03
217900046,Fort Erie (US) 4th Sep,R6 6f Allw,04-09-2023 20:20,45824979,Big Bang Blue,0,2.91543865,1.4065,1.0000,3.15,3.15,1.00,1001.00,0.00,3285.37,148.82
217896109,Philadelphia (US 4th Sep,R1 6f Mdn Claim,04-09-2023 17:40,56259894,Betsy Is The Gal,1,10.00000000,9.0844,1.0000,1.00,1001.00,1.00,1001.00,0.00,455.74,875.39
