EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218763058,Golden Gate Fields (US) 25th Sep,R3 5f Allw,25-09-2023 22:48,59031079,Miracle Fire,1,2.38000000,1.4756,1.0000,2.60,2.32,1.01,1.01,0.00,10209.04,4394.21
218763037,Finger Lakes (US) 25th Sep,R2 6f Mdn Claim,25-09-2023 18:44,40451497,Eridromos,0,12.92346278,9.7430,1.0000,12.00,11.50,1.00,1001.00,0.00,572.70,99.93
218763039,Finger Lakes (US) 25th Sep,R4 5f Stks,25-09-2023 19:42,60951560,Cable Ready,0,65.00000000,76.9298,1.0000,110.00,60.00,1.00,1001.00,0.00,174.48,33.40
218763082,Prairie Meadows (US) 25th Sep,R7 6f Claim,26-09-2023 00:33,41603510,Pippas Prospect,1,52.39021982,15.6846,1.0000,1.00,1001.00,1.00,1001.00,0.00,90.17,944.43
218763070,Golden Gate Fields (US) 25th Sep,R7 1m Claim,26-09-2023 00:44,52596,Conundrum,0,30.00000000,30.5792,1.0000,36.00,32.00,1.00,1001.00,0.00,102.80,45.72
218763037,Finger Lakes (US) 25th Sep,R2 6f Mdn Claim,25-09-2023 18:44,57418979,Gossiping Pando,0,8.00000000,6.1515,1.0000,8.20,6.40,780.00,780.00,0.00,923.86,114.35
218762991,Philadelphia (US)  25th Sep,R9 6f Allw,25-09-2023 21:26,21585359,Word On A Wing,0,10.28788134,4.6307,1.0000,10.50,10.50,22.00,18.00,0.00,726.04,555.97
218717879,Mountaineer Park (US) 24th Sep,R8 6f Claim,25-09-2023 02:55,46208553,Passingthemistery,0,3.05000000,2.3993,1.8065,1.00,1001.00,1.00,1001.00,1197.85,285.82,121.46
218762988,Philadelphia (US)  25th Sep,R8 1m Allw Claim,25-09-2023 20:49,40649671,Egot A Poker Face,0,36.00000000,38.5330,1.0000,55.00,55.00,1.00,1001.00,0.00,77.46,50.84
218763070,Golden Gate Fields (US) 25th Sep,R7 1m Claim,26-09-2023 00:44,26924871,Kingmeister,0,3.55857972,2.7029,1.0000,3.85,3.35,1.00,1001.00,0.00,2010.98,453.57
218762972,Philadelphia (US)  25th Sep,R3 5f Claim,25-09-2023 18:34,51321160,Fatih,1,1.97373519,0.9075,1.0000,2.28,1.96,1.03,1.02,0.00,12967.97,4221.60
218762966,Philadelphia (US)  25th Sep,R1 1m Claim,25-09-2023 17:40,47133300,Sirenetta,0,19.29236449,16.3195,1.0000,1.00,1001.00,1.00,1001.00,0.00,17.36,94.20
