EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217987136,ParisLongchamp (FRA) 7th Sep,To Be Placed,07-09-2023 18:10,45349535,In The Mix,0,5.70000000,5.1364,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.16,36.37
217987132,ParisLongchamp (FRA) 7th Sep,To Be Placed,07-09-2023 17:00,32858859,White Platin,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217987124,ParisLongchamp (FRA) 7th Sep,To Be Placed,07-09-2023 14:33,54573714,Dschingis Star,0,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217987132,ParisLongchamp (FRA) 7th Sep,To Be Placed,07-09-2023 17:00,31776624,Light Wakeup,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217987206,Salon-De-Provence (FRA) 7th Sep,To Be Placed,07-09-2023 12:48,53976922,Promicea,1,2.22821395,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217987208,Salon-De-Provence (FRA) 7th Sep,To Be Placed,07-09-2023 13:23,12575209,Just You And Me,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217987136,ParisLongchamp (FRA) 7th Sep,To Be Placed,07-09-2023 18:10,48374033,Jesuba,0,3.15000000,3.0196,1.0000,1.00,1001.00,1.00,1001.00,0.00,528.28,475.48
217987206,Salon-De-Provence (FRA) 7th Sep,To Be Placed,07-09-2023 12:48,24496075,Germinal,1,1.88872646,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217987128,ParisLongchamp (FRA) 7th Sep,To Be Placed,07-09-2023 15:43,2442181,Beatrix Kiddo,0,5.70000000,6.3217,1.0000,6.40,6.40,1.00,1001.00,0.00,265.74,13.57
217987204,Salon-De-Provence (FRA) 7th Sep,To Be Placed,07-09-2023 12:15,50663883,Gray Dalbion,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
