EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218200354,Louisiana Downs (US) 12th Sep,R4 5f Claim,12-09-2023 23:23,38270080,Deputy Knight,0,90.00000000,53.1447,1.0000,1.00,1001.00,1.00,1001.00,0.00,14.58,5.19
218200553,Philadelphia (US) 12th Sep,R4 1m Claim,12-09-2023 19:01,4924345,Under The Radar,0,3.24162097,1.9596,1.0000,3.15,2.88,850.00,650.00,0.00,1771.00,173.27
218200562,Philadelphia (US) 12th Sep,R7 6f Mdn,12-09-2023 20:22,4820148,Chain Lightning,0,11.37909208,8.7784,1.0000,12.00,9.00,1.00,1001.00,0.00,758.73,108.10
218152553,Louisiana Downs (US) 11th Sep,R8 1m Allw Claim,12-09-2023 01:07,35549034,Deer Crossing,0,4.48490651,3.0814,3.7961,4.40,3.95,1.00,1001.00,2751.63,2107.56,144.31
218200556,Philadelphia (US) 12th Sep,R5 1m Claim,12-09-2023 19:28,6466646,Kingsville,0,11.50000000,7.6338,1.0000,1.00,1001.00,1.00,1001.00,0.00,235.34,220.25
218200345,Finger Lakes (US) 12th Sep,R3 6f Allw,12-09-2023 19:13,55295123,Miss Stones,1,1.72000000,0.5542,1.0000,1.61,1.51,3.50,2.00,0.00,21021.59,2863.54
218152445,Prairie Meadows (US) 11th Sep,R10 6f Allw,12-09-2023 01:50,3057462,Two Minute Drill,1,5.10000000,4.7169,3.4015,7.20,4.80,1.01,1.01,6663.43,3110.32,2805.99
218200354,Louisiana Downs (US) 12th Sep,R4 5f Claim,12-09-2023 23:23,40605716,Country Cut,0,29.00000000,23.8957,1.0000,1.00,1001.00,1.00,1001.00,0.00,22.80,12.49
218200343,Finger Lakes (US) 12th Sep,R1 6f Claim,12-09-2023 18:15,12284938,Starinthemaking,0,68.13010068,41.3717,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.52,8.43
218200360,Mountaineer Park (US) 12th Sep,R2 7f Allw,13-09-2023 00:25,49410376,Chasing A Payday,0,21.00000000,10.7128,1.0000,1.00,1001.00,1.00,1001.00,0.00,299.37,19.58
218200338,Fort Erie (US) 12th Sep,R7 7f Claim,12-09-2023 20:57,40869113,Original Me,0,128.71085436,73.3441,1.0000,130.00,55.00,1.00,1001.00,0.00,59.92,41.36
218152561,Mountaineer Park (US) 11th Sep,R8 5f Claim,12-09-2023 02:55,42305962,Rahtid,0,105.62843208,71.4066,9.4332,1.00,1001.00,1.00,1001.00,124.99,7.72,28.26
218200350,Finger Lakes (US) 12th Sep,R8 6f Claim,12-09-2023 21:38,41694862,Kobes Legacy,0,3.70508636,2.5240,1.0000,4.20,3.90,1.00,1001.00,0.00,4296.12,338.89
218200556,Philadelphia (US) 12th Sep,R5 1m Claim,12-09-2023 19:28,40789321,Relativlea,0,7.40000000,7.1586,1.0000,1.00,1001.00,1.00,1001.00,0.00,345.65,165.83
218200354,Louisiana Downs (US) 12th Sep,R4 5f Claim,12-09-2023 23:23,52247373,Moros Bull Creek,0,35.33040858,26.7573,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.98,33.89
218200565,Philadelphia (US) 12th Sep,R8 1m Claim,12-09-2023 20:49,51252691,Doctor Abbie,0,5.80334852,4.8369,1.0000,6.40,5.30,1.00,1001.00,0.00,1633.54,88.17
218200337,Fort Erie (US) 12th Sep,R6 1m1f Stks,12-09-2023 20:27,38782773,Awildas Treasure,0,7.78226502,7.7530,1.0000,9.40,8.00,14.50,8.60,0.00,1390.53,621.70
218200355,Louisiana Downs (US) 12th Sep,R5 1m1f Mdn,12-09-2023 23:49,55214986,Rons Lavender,0,154.51232391,98.4175,1.0000,290.00,110.00,200.00,55.00,0.00,74.67,48.02
218200347,Finger Lakes (US) 12th Sep,R5 1m Claim,12-09-2023 20:11,47223103,So There,0,10.50000000,6.5504,1.0000,10.50,8.60,20.00,7.00,0.00,1650.51,334.49
218200341,Fort Erie (US) 12th Sep,R10 1m2f Stks,12-09-2023 22:35,1539547,Tiburon,0,21.54854700,18.3399,1.0000,40.00,21.00,1.00,1001.00,0.00,504.33,30.62
218152553,Louisiana Downs (US) 11th Sep,R8 1m Allw Claim,12-09-2023 01:07,27066192,Britts A Closer,0,6.26280181,5.0057,5.8576,6.00,5.60,1000.00,6.60,3194.97,2138.66,606.13
218200348,Finger Lakes (US) 12th Sep,R6 6f Claim,12-09-2023 20:40,11380048,Christmas Dinner,0,5.88953879,4.4075,1.0000,5.60,5.20,1.00,1001.00,0.00,2481.87,111.88
218200340,Fort Erie (US) 12th Sep,R9 1m1f Allw,12-09-2023 21:56,47507947,Hear Me Knocking,0,95.00000000,31.6891,1.0000,85.00,21.00,1.00,1001.00,0.00,153.24,29.24
218200338,Fort Erie (US) 12th Sep,R7 7f Claim,12-09-2023 20:57,47592221,Lunatica,0,21.58577056,17.9540,1.0000,20.00,17.00,1.00,1001.00,0.00,348.02,41.31
218200351,Louisiana Downs (US) 12th Sep,R1 1m Claim,12-09-2023 22:05,50780861,Crossing Iris,0,9.80000000,5.3933,1.0000,1.00,1001.00,1000.00,28.00,0.00,838.94,51.33
218200335,Fort Erie (US) 12th Sep,R4 7f Stks,12-09-2023 19:28,47095277,Anam Cara,0,10.00000000,7.9058,1.0000,14.00,9.60,1.00,1001.00,0.00,1694.77,111.24
218200544,Philadelphia (US) 12th Sep,R1 7f Claim,12-09-2023 17:40,27710891,Southern Cents,0,25.00000000,17.2747,1.0000,34.00,21.00,1.00,1001.00,0.00,387.32,48.96
218200342,Fort Erie (US) 12th Sep,R11 7f Claim,12-09-2023 23:09,1418687,Exceed,0,48.00000000,29.2668,1.0000,60.00,30.00,1.00,1001.00,0.00,418.01,32.48
218200565,Philadelphia (US) 12th Sep,R8 1m Claim,12-09-2023 20:49,4921717,Amaterasu,1,6.48979911,5.8783,1.0000,7.20,6.40,1.02,1.02,0.00,943.82,1707.22
218200357,Louisiana Downs (US) 12th Sep,R7 1m Claim,13-09-2023 00:41,40887153,Overanalytical,0,3.90062767,2.4965,1.0000,3.90,3.90,2.14,2.14,0.00,1559.97,1092.03
218200348,Finger Lakes (US) 12th Sep,R6 6f Claim,12-09-2023 20:40,26341813,Holmdel Park,0,7.22881531,5.2884,1.0000,7.00,5.80,1.00,1001.00,0.00,6283.98,83.78
218200335,Fort Erie (US) 12th Sep,R4 7f Stks,12-09-2023 19:28,47924847,Flowers n Berries,0,90.00000000,32.0019,1.0000,85.00,60.00,1.00,1001.00,0.00,186.44,75.91
218200547,Philadelphia (US) 12th Sep,R2 6f Claim,12-09-2023 18:07,28749489,Frankly My Dear,0,16.84602022,17.3067,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.87,36.05
218152559,Mountaineer Park (US) 11th Sep,R6 5f Claim,12-09-2023 02:05,20754595,Seminole Justice,0,4.50000000,4.1037,3.6096,1.00,1001.00,11.50,11.50,1731.71,812.62,178.21
218200344,Finger Lakes (US) 12th Sep,R2 1m Mdn,12-09-2023 18:44,55987137,Go Susan Go,0,66.56092138,52.9448,1.0000,75.00,38.00,1.00,1001.00,0.00,170.44,71.28
218200556,Philadelphia (US) 12th Sep,R5 1m Claim,12-09-2023 19:28,39815508,Heffner,1,4.20000000,3.3698,1.0000,4.40,4.00,1.00,1001.00,0.00,2070.60,1177.15
218152559,Mountaineer Park (US) 11th Sep,R6 5f Claim,12-09-2023 02:05,23841254,Quad Eights,0,6.67928649,5.4217,5.0498,7.80,6.00,6.00,6.00,3390.57,1975.42,285.86
218200355,Louisiana Downs (US) 12th Sep,R5 1m1f Mdn,12-09-2023 23:49,57691214,Warriors Return,0,10.74900139,8.0449,1.0000,1.00,1001.00,1.00,1001.00,0.00,523.33,205.77
218152446,Prairie Meadows (US) 11th Sep,R11 6f Mdn,12-09-2023 02:16,56408025,Love Amplified,0,19.93351060,10.3712,9.1926,11.50,9.80,1.00,1001.00,430.76,252.31,25.98
218200353,Louisiana Downs (US) 12th Sep,R3 5f Claim,12-09-2023 22:57,28732677,Yes Bab,0,98.46092651,107.4100,1.0000,180.00,75.00,1.00,1001.00,0.00,95.56,51.29
218200350,Finger Lakes (US) 12th Sep,R8 6f Claim,12-09-2023 21:38,49493224,Uncle Miltie,1,7.20000000,4.9442,1.0000,7.40,6.80,7.80,5.90,0.00,2357.81,901.57
218150845,Golden Gate Fields (US) 11th Sep,R8 1m Mdn Claim,12-09-2023 01:18,4226105,Fantastic Dream,0,24.72542739,18.9918,13.0669,24.00,14.50,1.00,1001.00,321.96,173.88,20.57
218200346,Finger Lakes (US) 12th Sep,R4 6f Mdn,12-09-2023 19:42,48087811,Ma Mi Jo Dreams,1,2.60241586,1.6996,1.0000,3.05,2.56,1.00,1001.00,0.00,13582.48,1976.43
218200341,Fort Erie (US) 12th Sep,R10 1m2f Stks,12-09-2023 22:35,45226006,Kaukokaipuu,0,10.37702330,7.2873,1.0000,10.50,8.80,1.00,1001.00,0.00,3058.23,327.01
218200550,Philadelphia (US) 12th Sep,R3 1m Claim,12-09-2023 18:34,19998725,Mercy Mercy,0,3.71336772,2.5316,1.0000,3.65,3.65,1.00,1001.00,0.00,1195.93,186.33
218152560,Mountaineer Park (US) 11th Sep,R7 1m Allw,12-09-2023 02:30,21415411,Helluva Life,0,9.40000000,6.3917,10.5605,11.00,7.20,28.00,23.00,2374.39,1868.70,505.51
218200359,Mountaineer Park (US) 12th Sep,R1 5f Claim,13-09-2023 00:00,9267864,Funky Music,0,10.24257171,6.6946,1.0000,8.00,6.00,23.00,23.00,0.00,1822.78,135.54
218150845,Golden Gate Fields (US) 11th Sep,R8 1m Mdn Claim,12-09-2023 01:18,57476394,Son Of Shanghai,0,27.22832696,26.7144,10.1627,1.00,1001.00,1.00,1001.00,383.36,40.49,230.30
218200339,Fort Erie (US) 12th Sep,R8 7f Stks,12-09-2023 21:26,26027403,Jack Beanstalk,0,4.44203724,2.3599,1.0000,5.40,3.70,1.00,1001.00,0.00,3181.34,171.72
218200353,Louisiana Downs (US) 12th Sep,R3 5f Claim,12-09-2023 22:57,45078144,Tiz The Big One,0,7.51732581,5.6952,1.0000,6.80,5.70,15.00,5.80,0.00,1365.87,390.10
218200348,Finger Lakes (US) 12th Sep,R6 6f Claim,12-09-2023 20:40,35713917,Investment Grade,0,12.58354426,13.6507,1.0000,19.00,12.00,1.00,1001.00,0.00,746.66,327.32
218200341,Fort Erie (US) 12th Sep,R10 1m2f Stks,12-09-2023 22:35,46747235,Cool Kiss,0,21.00000000,18.5541,1.0000,21.00,17.50,1.00,1001.00,0.00,272.88,128.02
218200550,Philadelphia (US) 12th Sep,R3 1m Claim,12-09-2023 18:34,19669410,Juliets Music,0,6.24942863,5.3947,1.0000,1.00,1001.00,1.00,1001.00,0.00,86.62,318.04
