EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218371793,Kempton 18th Sep,To Be Placed,18-09-2023 20:00,46505671,Majestic Newlaw,0,6.42175138,6.0697,3.0505,7.20,5.70,1.00,1001.00,18.44,1148.47,185.83
218371662,Brighton 18th Sep,To Be Placed,18-09-2023 15:05,10097228,Platinum Prince,0,3.49224300,3.2381,2.6464,3.55,3.25,1.00,1001.00,48.42,3585.19,493.59
218371793,Kempton 18th Sep,To Be Placed,18-09-2023 20:00,56540911,Bobbys Blessing,1,9.20000000,12.0832,8.5997,15.00,11.50,1.00,1001.00,2.00,2989.32,132.59
218371766,Kempton 18th Sep,To Be Placed,18-09-2023 18:00,46579463,Silvretta,1,1.64000000,1.5088,1.7200,1.00,1001.00,1.00,1001.00,33.16,7154.49,616.67
218371718,Thirsk 18th Sep,To Be Placed,18-09-2023 15:30,60622487,Nabilov,0,4.80000000,5.3732,5.6877,1.00,1001.00,980.00,980.00,7.72,1288.74,115.65
218371744,Thirsk 18th Sep,To Be Placed,18-09-2023 17:50,34898753,Kats Bob,0,3.00091827,3.1286,3.0142,3.35,2.92,1.00,1001.00,220.94,3452.24,270.29
218371724,Thirsk 18th Sep,To Be Placed,18-09-2023 16:05,44512378,Mai Alward,0,5.29093553,5.4231,3.5965,5.90,5.20,1.00,1001.00,101.30,1960.83,224.42
218371662,Brighton 18th Sep,To Be Placed,18-09-2023 15:05,39947009,Miss Harmony,0,2.43939146,2.4985,3.0753,1.00,1001.00,1.00,1001.00,24.18,3375.52,357.83
218371614,Worcester 18th Sep,To Be Placed,18-09-2023 15:50,58286747,The Eventmaster,1,1.35402420,1.3028,1.7595,1.41,1.34,1.00,1001.00,298.58,11111.77,1613.84
218371737,Thirsk 18th Sep,To Be Placed,18-09-2023 17:15,44330498,Gracelands Girl,1,3.20000000,2.4855,4.2757,3.65,3.20,1.00,1001.00,14.00,3272.04,191.16
218371649,Brighton 18th Sep,To Be Placed,18-09-2023 13:55,8738648,Hey Mr,1,3.32582882,3.1982,2.9458,3.40,3.25,1.00,1001.00,37.18,2502.99,552.05
218371766,Kempton 18th Sep,To Be Placed,18-09-2023 18:00,47223597,Vultar,1,1.45321785,1.3112,1.7647,1.37,1.37,1.00,1001.00,12.00,9996.94,890.27
218371635,Worcester 18th Sep,To Be Placed,18-09-2023 17:35,19267154,Ocean Reach,0,6.37376000,5.5482,5.9899,5.51,5.13,1.00,1001.00,6.00,841.30,205.37
218371676,Brighton 18th Sep,To Be Placed,18-09-2023 16:15,49278638,Deep In My Heart,0,2.54383043,2.3330,1.9372,1.00,1001.00,1.00,1001.00,5.14,3300.32,358.81
218371780,Kempton 18th Sep,To Be Placed,18-09-2023 19:00,13874907,Nuits St Georges,0,12.97977852,8.8527,5.9999,13.50,13.00,980.00,980.00,10.00,1515.98,129.24
218371621,Worcester 18th Sep,To Be Placed,18-09-2023 16:25,1298323,Rock House,1,1.11117470,1.1279,1.2190,1.15,1.09,1.00,1001.00,108.68,8848.10,2586.84
218371599,Worcester 18th Sep,To Be Placed,18-09-2023 14:40,14607893,Francky Du Berlais,0,3.33281421,2.2254,2.3634,3.30,2.34,1.00,1001.00,72.22,3145.27,256.87
218371697,Thirsk 18th Sep,To Be Placed,18-09-2023 13:50,47856505,Churchella,0,3.26769068,2.9008,3.5357,3.20,3.20,1.00,1001.00,43.66,4650.01,434.71
218371800,Kempton 18th Sep,To Be Placed,18-09-2023 20:30,20160195,Mitigator,0,2.48000000,2.0765,2.4043,3.40,3.40,1.00,1001.00,8.38,3906.31,420.92
218371780,Kempton 18th Sep,To Be Placed,18-09-2023 19:00,54880900,Hedonista,1,1.77000000,1.4834,1.6884,1.73,1.65,1.00,1001.00,71.00,5961.99,869.72
218371744,Thirsk 18th Sep,To Be Placed,18-09-2023 17:50,35132517,Run This Way,0,5.80000000,5.0826,4.9999,5.50,5.00,1.00,1001.00,10.00,1812.85,122.09
218371731,Thirsk 18th Sep,To Be Placed,18-09-2023 16:40,58821825,Top Gun Tina,0,14.62038517,13.2507,9.1997,13.00,12.00,1.00,1001.00,2.00,847.57,69.81
